ID,target
ddf0ab766,5944923.322036332
ddf1ae3f3,5944923.322036332
ddf32a823,5944923.322036332
ddf371b13,5944923.322036332
ddf38229b,5944923.322036332
ddf40439b,5944923.322036332
ddf48c5d9,5944923.322036332
ddf64b042,5944923.322036332
ddf66e7b4,5944923.322036332
ddf6eb1fe,5944923.322036332
ddf7701f0,5944923.322036332
ddf831846,5944923.322036332
ddf87b48b,5944923.322036332
ddf8a4ce0,5944923.322036332
ddf8db04f,5944923.322036332
ddf945222,5944923.322036332
ddfb715de,5944923.322036332
ddfba40da,5944923.322036332
ddfbad44e,5944923.322036332
ddfbb2735,5944923.322036332
ddfbc6fe1,5944923.322036332
ddfc1a51d,5944923.322036332
de00a74ec,5944923.322036332
de00ede65,5944923.322036332
de01d184d,5944923.322036332
de03550d5,5944923.322036332
de043bf5e,5944923.322036332
de07987d3,5944923.322036332
de081b0f9,5944923.322036332
de09d42db,5944923.322036332
de0a96838,5944923.322036332
de0d39fcb,5944923.322036332
de0f1e5cd,5944923.322036332
de125a002,5944923.322036332
de13a528c,5944923.322036332
de13b8377,5944923.322036332
de13bccbf,5944923.322036332
de1769f78,5944923.322036332
de18514ad,5944923.322036332
de1a8f4d0,5944923.322036332
de1b0df7d,5944923.322036332
de1b103ab,5944923.322036332
de1b69317,5944923.322036332
de1c3f943,5944923.322036332
de1cc0770,5944923.322036332
de1d7c3ae,5944923.322036332
de21433b6,5944923.322036332
de222f8dc,5944923.322036332
de240f018,5944923.322036332
de2680bea,5944923.322036332
de26da502,5944923.322036332
de27233b7,5944923.322036332
de27fdbc0,5944923.322036332
de2aecfc0,5944923.322036332
de2b02eed,5944923.322036332
de2e3e659,5944923.322036332
de2e70c85,5944923.322036332
de30da131,5944923.322036332
de310b5fb,5944923.322036332
de3381587,5944923.322036332
de36343a0,5944923.322036332
de382699c,5944923.322036332
de3953d18,5944923.322036332
de39e62f7,5944923.322036332
de3a9c7d9,5944923.322036332
de3ad3cb5,5944923.322036332
de3b62ae2,5944923.322036332
de3e78df5,5944923.322036332
de3ec61d2,5944923.322036332
de401d8ff,5944923.322036332
de40ce655,5944923.322036332
de41cd63d,5944923.322036332
de427e506,5944923.322036332
de42d534a,5944923.322036332
de44be65b,5944923.322036332
de455a5be,5944923.322036332
de46a1a78,5944923.322036332
de47dd509,5944923.322036332
de48076f7,5944923.322036332
de49ffdca,5944923.322036332
de4a3b9e6,5944923.322036332
de4a7ecbe,5944923.322036332
de4c32b46,5944923.322036332
de4c5fc74,5944923.322036332
de4c87c79,5944923.322036332
de5080970,5944923.322036332
de51f0563,5944923.322036332
de527a990,5944923.322036332
de57405f9,5944923.322036332
de5757e44,5944923.322036332
de59cfa98,5944923.322036332
de5b2c829,5944923.322036332
de5c00498,5944923.322036332
de5f00d9c,5944923.322036332
de60ade7d,5944923.322036332
de6235778,5944923.322036332
de62a9a20,5944923.322036332
de63ef5d6,5944923.322036332
de6406f86,5944923.322036332
de65e50c4,5944923.322036332
de671e57d,5944923.322036332
de69516e8,5944923.322036332
de69bca54,5944923.322036332
de7095a99,5944923.322036332
de70e3f8c,5944923.322036332
de710f98b,5944923.322036332
de7285dc4,5944923.322036332
de72ffbe7,5944923.322036332
de7327e4a,5944923.322036332
de74c3ced,5944923.322036332
de780e919,5944923.322036332
de78eccc3,5944923.322036332
de7bad15c,5944923.322036332
de7c00993,5944923.322036332
de824616a,5944923.322036332
de8431317,5944923.322036332
de8569d21,5944923.322036332
de88d4eab,5944923.322036332
de891bdf2,5944923.322036332
de8bad7d4,5944923.322036332
de8c8282c,5944923.322036332
de8e7ce81,5944923.322036332
de8fc1f91,5944923.322036332
de8ffb77f,5944923.322036332
de91a52d8,5944923.322036332
de9323cc6,5944923.322036332
de93a711f,5944923.322036332
de946921e,5944923.322036332
de94b537d,5944923.322036332
de982bf31,5944923.322036332
de9adeadc,5944923.322036332
de9af46f4,5944923.322036332
de9b94232,5944923.322036332
de9da0d72,5944923.322036332
de9e78352,5944923.322036332
dea00ba8a,5944923.322036332
dea255dd0,5944923.322036332
dea256016,5944923.322036332
dea3dbc1b,5944923.322036332
dea5699b3,5944923.322036332
dea7b4570,5944923.322036332
dea7e7282,5944923.322036332
dea8c7874,5944923.322036332
deabb898e,5944923.322036332
deaca307c,5944923.322036332
deaccd87d,5944923.322036332
deadbdee6,5944923.322036332
deae1ed53,5944923.322036332
deae3195c,5944923.322036332
deaf0c9e4,5944923.322036332
deb00a900,5944923.322036332
deb0654f3,5944923.322036332
deb0ab82c,5944923.322036332
deb1921cf,5944923.322036332
deb1c6f4d,5944923.322036332
deb2c7db3,5944923.322036332
deb452f06,5944923.322036332
deb5fae05,5944923.322036332
deb8d7032,5944923.322036332
debbb81e1,5944923.322036332
debc303ce,5944923.322036332
debcca015,5944923.322036332
debce0d9c,5944923.322036332
dec0997aa,5944923.322036332
dec1d9f5b,5944923.322036332
dec6aa3f6,5944923.322036332
dec70af19,5944923.322036332
deca15e7a,5944923.322036332
decb74a87,5944923.322036332
decd99ec6,5944923.322036332
dece53f33,5944923.322036332
ded1bb5e6,5944923.322036332
ded3a8782,5944923.322036332
ded423101,5944923.322036332
ded7451ba,5944923.322036332
dede8db0b,5944923.322036332
dedf0d1c5,5944923.322036332
dedfc899f,5944923.322036332
dee1cb50a,5944923.322036332
dee8cebbd,5944923.322036332
deea57270,5944923.322036332
deeb5bfa4,5944923.322036332
deed92798,5944923.322036332
deed98c30,5944923.322036332
deef2ef4b,5944923.322036332
def22f4b3,5944923.322036332
def5b0d23,5944923.322036332
def6e44a4,5944923.322036332
def71cfee,5944923.322036332
def8d5a9e,5944923.322036332
def91e652,5944923.322036332
def9f53a3,5944923.322036332
defaf8a2e,5944923.322036332
defbb688a,5944923.322036332
defc8a873,5944923.322036332
defdededc,5944923.322036332
defedae19,5944923.322036332
df0060326,5944923.322036332
df007562d,5944923.322036332
df012edd3,5944923.322036332
df03ee8cc,5944923.322036332
df043e719,5944923.322036332
df05d06b0,5944923.322036332
df07eed88,5944923.322036332
df08312f6,5944923.322036332
df09ad6b6,5944923.322036332
df0c8cfd5,5944923.322036332
df0c9eb40,5944923.322036332
df0cd9b1e,5944923.322036332
df0d8b7ad,5944923.322036332
df0eb3928,5944923.322036332
df0ec75e2,5944923.322036332
df0f0d200,5944923.322036332
df0fc3e38,5944923.322036332
df105e051,5944923.322036332
df110f109,5944923.322036332
df119e7d9,5944923.322036332
df11ceea1,5944923.322036332
df149e4dc,5944923.322036332
df153e6b3,5944923.322036332
df1584310,5944923.322036332
df1698a89,5944923.322036332
df17af55f,5944923.322036332
df17cb021,5944923.322036332
df18f186f,5944923.322036332
df1b290f7,5944923.322036332
df1c9850c,5944923.322036332
df1ca8da3,5944923.322036332
df1d3434f,5944923.322036332
df1db88d7,5944923.322036332
df1e0d89c,5944923.322036332
df1fe68c6,5944923.322036332
df2026167,5944923.322036332
df2598bb9,5944923.322036332
df28633c8,5944923.322036332
df28fd271,5944923.322036332
df295c30f,5944923.322036332
df2a878b4,5944923.322036332
df2b67df4,5944923.322036332
df2c35e5f,5944923.322036332
df2d8546a,5944923.322036332
df2ea669d,5944923.322036332
df2eb89d7,5944923.322036332
df2ec09a4,5944923.322036332
df2f0a009,5944923.322036332
df2f2ad96,5944923.322036332
df3101247,5944923.322036332
df31a0b1b,5944923.322036332
df32cb53f,5944923.322036332
df3365a1d,5944923.322036332
df344d09e,5944923.322036332
df351691e,5944923.322036332
df36664eb,5944923.322036332
df399ae73,5944923.322036332
df3aaa0c9,5944923.322036332
df3b94831,5944923.322036332
df3c0afcb,5944923.322036332
df3cdf2fb,5944923.322036332
df3d85f6e,5944923.322036332
df3f8635d,5944923.322036332
df4047992,5944923.322036332
df41ec9fa,5944923.322036332
df42139d5,5944923.322036332
df427d0c1,5944923.322036332
df43cfe1a,5944923.322036332
df445f8b9,5944923.322036332
df44cf52c,5944923.322036332
df457110e,5944923.322036332
df4686146,5944923.322036332
df4791440,5944923.322036332
df48452af,5944923.322036332
df4ab6de1,5944923.322036332
df4b1f6ca,5944923.322036332
df4b8b9c9,5944923.322036332
df4d42c43,5944923.322036332
df4dbde35,5944923.322036332
df4de13ed,5944923.322036332
df4e595d6,5944923.322036332
df507e237,5944923.322036332
df508061e,5944923.322036332
df5124bfb,5944923.322036332
df515e673,5944923.322036332
df518dc51,5944923.322036332
df55184d1,5944923.322036332
df5596d4f,5944923.322036332
df55c66e4,5944923.322036332
df55ca525,5944923.322036332
df55df855,5944923.322036332
df56073ee,5944923.322036332
df5684849,5944923.322036332
df5ae9427,5944923.322036332
df5d1513f,5944923.322036332
df5d9d9bf,5944923.322036332
df5dcca5b,5944923.322036332
df5df1198,5944923.322036332
df5f4dd6b,5944923.322036332
df605dd2e,5944923.322036332
df61ca307,5944923.322036332
df62182e7,5944923.322036332
df6468c2f,5944923.322036332
df6477bb6,5944923.322036332
df656f9c1,5944923.322036332
df69ad4e2,5944923.322036332
df6b2fd98,5944923.322036332
df6c338c1,5944923.322036332
df6c38fbc,5944923.322036332
df6c76bd2,5944923.322036332
df6c83c59,5944923.322036332
df7025e97,5944923.322036332
df7162718,5944923.322036332
df71edf2a,5944923.322036332
df7237bf3,5944923.322036332
df729f82a,5944923.322036332
df730445c,5944923.322036332
df758f0ac,5944923.322036332
df795084b,5944923.322036332
df79686c7,5944923.322036332
df7a40fc6,5944923.322036332
df822d0c6,5944923.322036332
df85a7d8a,5944923.322036332
df85ffcd6,5944923.322036332
df8a56ce9,5944923.322036332
df8abc4a9,5944923.322036332
df8adf28d,5944923.322036332
df8cffb41,5944923.322036332
df8db94f2,5944923.322036332
df8ec63e5,5944923.322036332
df902cc48,5944923.322036332
df9099c4e,5944923.322036332
df91d8fe4,5944923.322036332
df91ed802,5944923.322036332
df9371ff7,5944923.322036332
df945eb79,5944923.322036332
df954b6d9,5944923.322036332
df96abc09,5944923.322036332
df96fefa8,5944923.322036332
df97c3efe,5944923.322036332
df9a2038a,5944923.322036332
df9a93ef7,5944923.322036332
df9a961b0,5944923.322036332
df9c31ac1,5944923.322036332
df9e0aaf3,5944923.322036332
dfa053f74,5944923.322036332
dfa189d71,5944923.322036332
dfa26284f,5944923.322036332
dfa3269f3,5944923.322036332
dfa3ceca4,5944923.322036332
dfa4eadbe,5944923.322036332
dfa67e7b9,5944923.322036332
dfa6ac404,5944923.322036332
dfa9f0acc,5944923.322036332
dfab1c0cf,5944923.322036332
dfab9bbec,5944923.322036332
dfaf52978,5944923.322036332
dfaf9121c,5944923.322036332
dfb1bae05,5944923.322036332
dfb21a3b9,5944923.322036332
dfb288396,5944923.322036332
dfb330c4a,5944923.322036332
dfb42c22f,5944923.322036332
dfb48302d,5944923.322036332
dfb537981,5944923.322036332
dfb5923d3,5944923.322036332
dfb646a8b,5944923.322036332
dfb758660,5944923.322036332
dfb87414a,5944923.322036332
dfb9e74fc,5944923.322036332
dfba1c870,5944923.322036332
dfbab187c,5944923.322036332
dfbdc30a4,5944923.322036332
dfbde1cb8,5944923.322036332
dfbed3b43,5944923.322036332
dfc09fc9e,5944923.322036332
dfc35fb92,5944923.322036332
dfc55ff9b,5944923.322036332
dfc97c8f1,5944923.322036332
dfcc66064,5944923.322036332
dfce184ec,5944923.322036332
dfd0c5751,5944923.322036332
dfd11a15c,5944923.322036332
dfd196d9d,5944923.322036332
dfd268bda,5944923.322036332
dfd36bf51,5944923.322036332
dfd4c62fb,5944923.322036332
dfd9ad529,5944923.322036332
dfdd21f16,5944923.322036332
dfdf7c5f0,5944923.322036332
dfdfb8225,5944923.322036332
dfe05df30,5944923.322036332
dfe1a10b7,5944923.322036332
dfe1e8386,5944923.322036332
dfe207e1c,5944923.322036332
dfe22a160,5944923.322036332
dfe292ed9,5944923.322036332
dfe2cfc36,5944923.322036332
dfe404708,5944923.322036332
dfe5922cf,5944923.322036332
dfe71a390,5944923.322036332
dfe7c2aa8,5944923.322036332
dfe815b4a,5944923.322036332
dfe9d5773,5944923.322036332
dfea93df2,5944923.322036332
dff322620,5944923.322036332
dff639179,5944923.322036332
dff792f6e,5944923.322036332
dff9185f6,5944923.322036332
dffd250bf,5944923.322036332
dffe7e1f7,5944923.322036332
dffeb8e69,5944923.322036332
dffec3e7d,5944923.322036332
dfff392e5,5944923.322036332
e0000236e,5944923.322036332
e00019dce,5944923.322036332
e00041506,5944923.322036332
e0005a8c9,5944923.322036332
e003913eb,5944923.322036332
e003bed9d,5944923.322036332
e0040c7f7,5944923.322036332
e004c969d,5944923.322036332
e006eb60c,5944923.322036332
e0073ffc0,5944923.322036332
e0081cf80,5944923.322036332
e0084bc5f,5944923.322036332
e00a93f75,5944923.322036332
e00a9d231,5944923.322036332
e00bced73,5944923.322036332
e00d054b6,5944923.322036332
e00d4fefa,5944923.322036332
e00e5deb7,5944923.322036332
e00f2a0f1,5944923.322036332
e010720cc,5944923.322036332
e010888d5,5944923.322036332
e0124ffce,5944923.322036332
e0128594c,5944923.322036332
e01372379,5944923.322036332
e013a4710,5944923.322036332
e01435cbc,5944923.322036332
e01548c9b,5944923.322036332
e01ae5401,5944923.322036332
e01b7827d,5944923.322036332
e01defa83,5944923.322036332
e01e51287,5944923.322036332
e01e67ff0,5944923.322036332
e01edd97d,5944923.322036332
e01ef00b6,5944923.322036332
e01fe4d59,5944923.322036332
e02027037,5944923.322036332
e0216a8aa,5944923.322036332
e021cee72,5944923.322036332
e022a983a,5944923.322036332
e02405ea0,5944923.322036332
e0245b570,5944923.322036332
e0245d04d,5944923.322036332
e025ec2e8,5944923.322036332
e0262cba1,5944923.322036332
e0276f5cf,5944923.322036332
e028b60d7,5944923.322036332
e02b02640,5944923.322036332
e02c5a328,5944923.322036332
e02e3ccab,5944923.322036332
e03002366,5944923.322036332
e0306e14c,5944923.322036332
e03078767,5944923.322036332
e030a1cc1,5944923.322036332
e0334d401,5944923.322036332
e03431d27,5944923.322036332
e034b0a84,5944923.322036332
e0362ccb1,5944923.322036332
e03b45356,5944923.322036332
e03b51252,5944923.322036332
e03b53a55,5944923.322036332
e03b9521e,5944923.322036332
e03bd49ee,5944923.322036332
e03d95ba0,5944923.322036332
e03f5ed90,5944923.322036332
e044adacd,5944923.322036332
e045e8de7,5944923.322036332
e046fceba,5944923.322036332
e047aa5df,5944923.322036332
e047e09f9,5944923.322036332
e0480816b,5944923.322036332
e04c9d3a6,5944923.322036332
e04db0e13,5944923.322036332
e04e938d8,5944923.322036332
e050a656b,5944923.322036332
e0527594f,5944923.322036332
e05333883,5944923.322036332
e0556f21c,5944923.322036332
e0563bb4e,5944923.322036332
e05643b2a,5944923.322036332
e05658707,5944923.322036332
e057ae22a,5944923.322036332
e05ac0b6a,5944923.322036332
e05affaae,5944923.322036332
e05c2c424,5944923.322036332
e05ec8dd7,5944923.322036332
e0601fa67,5944923.322036332
e06049e4a,5944923.322036332
e060d5b61,5944923.322036332
e06184788,5944923.322036332
e061d63e3,5944923.322036332
e062c9b1d,5944923.322036332
e06520bd3,5944923.322036332
e066d0cb4,5944923.322036332
e066f1f1b,5944923.322036332
e06725685,5944923.322036332
e0678d6e2,5944923.322036332
e06862a97,5944923.322036332
e06b1f1bc,5944923.322036332
e06bb4a31,5944923.322036332
e06c32d2c,5944923.322036332
e06cebaeb,5944923.322036332
e06d436c2,5944923.322036332
e06f96244,5944923.322036332
e0702890a,5944923.322036332
e07150cbe,5944923.322036332
e07638ca5,5944923.322036332
e078b963f,5944923.322036332
e0793ea66,5944923.322036332
e07a99b48,5944923.322036332
e07ce6201,5944923.322036332
e07db7d6c,5944923.322036332
e07df2593,5944923.322036332
e07f940c6,5944923.322036332
e080ef9b9,5944923.322036332
e081b700c,5944923.322036332
e0832bf41,5944923.322036332
e0870f871,5944923.322036332
e08731990,5944923.322036332
e0873b177,5944923.322036332
e08ad8635,5944923.322036332
e08afe1da,5944923.322036332
e08c7c1e9,5944923.322036332
e08fabb19,5944923.322036332
e08fabd2c,5944923.322036332
e08ffa084,5944923.322036332
e09071cd2,5944923.322036332
e092e026e,5944923.322036332
e0930c304,5944923.322036332
e0937d56f,5944923.322036332
e094ac87e,5944923.322036332
e09509bf2,5944923.322036332
e096889c6,5944923.322036332
e0980d543,5944923.322036332
e099365f1,5944923.322036332
e09c8cdfa,5944923.322036332
e09e73e21,5944923.322036332
e09eccc6e,5944923.322036332
e0a030b1a,5944923.322036332
e0a1542c5,5944923.322036332
e0a276f9c,5944923.322036332
e0a2bdf1d,5944923.322036332
e0a4271c0,5944923.322036332
e0a55df5e,5944923.322036332
e0a62bc69,5944923.322036332
e0a98bb48,5944923.322036332
e0a9bb9b3,5944923.322036332
e0aa8c6a2,5944923.322036332
e0aaae07f,5944923.322036332
e0acbfb18,5944923.322036332
e0acfc6d5,5944923.322036332
e0adcd982,5944923.322036332
e0ae09c7e,5944923.322036332
e0b1fb7a7,5944923.322036332
e0b63631f,5944923.322036332
e0b7e1af3,5944923.322036332
e0bb3f33b,5944923.322036332
e0bcc7779,5944923.322036332
e0be0d0b2,5944923.322036332
e0be3cd3b,5944923.322036332
e0bfdb345,5944923.322036332
e0bff2792,5944923.322036332
e0c06014a,5944923.322036332
e0c09ce0f,5944923.322036332
e0c11bdcc,5944923.322036332
e0c19e02f,5944923.322036332
e0c2e56ea,5944923.322036332
e0c524d66,5944923.322036332
e0c54b110,5944923.322036332
e0c60b349,5944923.322036332
e0c6af2ad,5944923.322036332
e0ca7e5f1,5944923.322036332
e0cd3cae6,5944923.322036332
e0cea85d8,5944923.322036332
e0cf50883,5944923.322036332
e0d1da7eb,5944923.322036332
e0d2e369b,5944923.322036332
e0d3bb328,5944923.322036332
e0d52e760,5944923.322036332
e0d64f5a9,5944923.322036332
e0d6512fe,5944923.322036332
e0dbe1cba,5944923.322036332
e0dcf7dc9,5944923.322036332
e0dd8ac20,5944923.322036332
e0de4b134,5944923.322036332
e0e127d7c,5944923.322036332
e0e4779d7,5944923.322036332
e0e6dc3ea,5944923.322036332
e0e8bb5d7,5944923.322036332
e0e91c474,5944923.322036332
e0e9fe3cd,5944923.322036332
e0ec0a970,5944923.322036332
e0ecc3df2,5944923.322036332
e0ee76ff9,5944923.322036332
e0eed1348,5944923.322036332
e0effff80,5944923.322036332
e0f20f4a5,5944923.322036332
e0f3184ab,5944923.322036332
e0f5e1fa4,5944923.322036332
e0f613852,5944923.322036332
e0f6c7ff0,5944923.322036332
e0f7222bc,5944923.322036332
e0fa25d81,5944923.322036332
e0fadb430,5944923.322036332
e0fb142f6,5944923.322036332
e0fb5120a,5944923.322036332
e0fea5e61,5944923.322036332
e10151ed7,5944923.322036332
e1026d450,5944923.322036332
e103ecc36,5944923.322036332
e1064c6da,5944923.322036332
e106cf3a4,5944923.322036332
e10ae8d1e,5944923.322036332
e10e004fc,5944923.322036332
e10e40d32,5944923.322036332
e10e537ed,5944923.322036332
e11078e20,5944923.322036332
e110a8083,5944923.322036332
e114bd90e,5944923.322036332
e119f900a,5944923.322036332
e11b349bf,5944923.322036332
e11ca6f0d,5944923.322036332
e11d7d2df,5944923.322036332
e11e80de4,5944923.322036332
e11f049f7,5944923.322036332
e1223ebd3,5944923.322036332
e1228f33b,5944923.322036332
e1252b3b4,5944923.322036332
e12534ce1,5944923.322036332
e12633dad,5944923.322036332
e12aa00d6,5944923.322036332
e12b50a17,5944923.322036332
e12d70eca,5944923.322036332
e12f0236d,5944923.322036332
e12f31209,5944923.322036332
e12f3c52e,5944923.322036332
e130391d7,5944923.322036332
e13096203,5944923.322036332
e132fdc72,5944923.322036332
e1341008e,5944923.322036332
e1350659c,5944923.322036332
e1369694c,5944923.322036332
e137b8f3e,5944923.322036332
e13a08e9c,5944923.322036332
e13b296d3,5944923.322036332
e13c29f31,5944923.322036332
e13da3a7b,5944923.322036332
e141071ae,5944923.322036332
e14332a27,5944923.322036332
e14471348,5944923.322036332
e1448f5f6,5944923.322036332
e144ad9d8,5944923.322036332
e14505e47,5944923.322036332
e145060cb,5944923.322036332
e14675474,5944923.322036332
e14717590,5944923.322036332
e14896733,5944923.322036332
e14a9e86e,5944923.322036332
e14aa289c,5944923.322036332
e14ddaa52,5944923.322036332
e14e9249a,5944923.322036332
e14f7ba14,5944923.322036332
e14fcda62,5944923.322036332
e152204c2,5944923.322036332
e1544334a,5944923.322036332
e156ec753,5944923.322036332
e1574fa21,5944923.322036332
e158c07ea,5944923.322036332
e1599b2d3,5944923.322036332
e15a2ca17,5944923.322036332
e15b72fb0,5944923.322036332
e15d025ab,5944923.322036332
e15d68a30,5944923.322036332
e15f72548,5944923.322036332
e15fbf918,5944923.322036332
e1607ef38,5944923.322036332
e162510cf,5944923.322036332
e1628635e,5944923.322036332
e1635eb2f,5944923.322036332
e1644828c,5944923.322036332
e16534698,5944923.322036332
e165c77d9,5944923.322036332
e16a94ac1,5944923.322036332
e16ab4fd7,5944923.322036332
e16b04f7e,5944923.322036332
e16b88e2b,5944923.322036332
e16c62c4e,5944923.322036332
e16c7ea89,5944923.322036332
e16d12520,5944923.322036332
e16e2e514,5944923.322036332
e16fc7e54,5944923.322036332
e170cbe63,5944923.322036332
e172c7e2a,5944923.322036332
e172d233a,5944923.322036332
e1732ea89,5944923.322036332
e1734cc6c,5944923.322036332
e1747979f,5944923.322036332
e177a7e49,5944923.322036332
e17835d92,5944923.322036332
e179a3d6d,5944923.322036332
e179cb0ad,5944923.322036332
e17a36506,5944923.322036332
e17b3211f,5944923.322036332
e17ed4e31,5944923.322036332
e1812f4ea,5944923.322036332
e18335fc0,5944923.322036332
e183ad28d,5944923.322036332
e1855f589,5944923.322036332
e1859cb57,5944923.322036332
e187326c5,5944923.322036332
e18915ca2,5944923.322036332
e18963eb1,5944923.322036332
e189dfcbb,5944923.322036332
e18a2db1d,5944923.322036332
e18ea4e95,5944923.322036332
e19025a14,5944923.322036332
e19147656,5944923.322036332
e193fe628,5944923.322036332
e196350a8,5944923.322036332
e19864834,5944923.322036332
e1989ac84,5944923.322036332
e198a2462,5944923.322036332
e19a10c2e,5944923.322036332
e19a259d8,5944923.322036332
e19aabb76,5944923.322036332
e19ad8ac1,5944923.322036332
e19bc002f,5944923.322036332
e19d63439,5944923.322036332
e19f8a78e,5944923.322036332
e1a4078bf,5944923.322036332
e1a4ff00d,5944923.322036332
e1a7dea3f,5944923.322036332
e1a994af5,5944923.322036332
e1aab9010,5944923.322036332
e1acbb991,5944923.322036332
e1acd07b3,5944923.322036332
e1ad9f1ee,5944923.322036332
e1ba955b1,5944923.322036332
e1bac60dc,5944923.322036332
e1bcc7062,5944923.322036332
e1bd7d496,5944923.322036332
e1c299d71,5944923.322036332
e1c2c795d,5944923.322036332
e1c2d4e97,5944923.322036332
e1c4f750d,5944923.322036332
e1c6f82a3,5944923.322036332
e1c7cdba6,5944923.322036332
e1c93e7c5,5944923.322036332
e1cad7588,5944923.322036332
e1cbca536,5944923.322036332
e1ccc4fe2,5944923.322036332
e1d0fc6a5,5944923.322036332
e1d12ecec,5944923.322036332
e1d2f508c,5944923.322036332
e1d314350,5944923.322036332
e1d34fa12,5944923.322036332
e1d35dff3,5944923.322036332
e1d4e4740,5944923.322036332
e1d530c42,5944923.322036332
e1d5f7552,5944923.322036332
e1d8985aa,5944923.322036332
e1da6ff88,5944923.322036332
e1dbc82df,5944923.322036332
e1dd34545,5944923.322036332
e1dd80640,5944923.322036332
e1dfff537,5944923.322036332
e1e3a256d,5944923.322036332
e1e40ad4d,5944923.322036332
e1e542661,5944923.322036332
e1e58c243,5944923.322036332
e1e9d02d0,5944923.322036332
e1ea9d02f,5944923.322036332
e1ec807df,5944923.322036332
e1ee3ce41,5944923.322036332
e1f05144f,5944923.322036332
e1f0e5e5b,5944923.322036332
e1f2a2299,5944923.322036332
e1f577b8a,5944923.322036332
e1fd3a3ee,5944923.322036332
e200299d1,5944923.322036332
e200a59ba,5944923.322036332
e2011d52a,5944923.322036332
e204dc7ed,5944923.322036332
e20510d55,5944923.322036332
e2070680c,5944923.322036332
e2076f75f,5944923.322036332
e20959f9c,5944923.322036332
e20b72ddb,5944923.322036332
e20c11814,5944923.322036332
e20fe0bc4,5944923.322036332
e210e4776,5944923.322036332
e21257e4a,5944923.322036332
e212d1ecc,5944923.322036332
e213e0c51,5944923.322036332
e213e291f,5944923.322036332
e215fbc83,5944923.322036332
e2163a27e,5944923.322036332
e216f156a,5944923.322036332
e21817e47,5944923.322036332
e21c2ce57,5944923.322036332
e21de5720,5944923.322036332
e21e36824,5944923.322036332
e21e8df73,5944923.322036332
e21f2e012,5944923.322036332
e22288120,5944923.322036332
e222c2f9d,5944923.322036332
e224d925d,5944923.322036332
e225d1bea,5944923.322036332
e227d00d4,5944923.322036332
e227d559a,5944923.322036332
e22812f00,5944923.322036332
e22851546,5944923.322036332
e22890187,5944923.322036332
e228b6752,5944923.322036332
e22c2877b,5944923.322036332
e22c3d0e4,5944923.322036332
e22cd455d,5944923.322036332
e22d15d33,5944923.322036332
e22e9323c,5944923.322036332
e22fd18b9,5944923.322036332
e2310b885,5944923.322036332
e231f5774,5944923.322036332
e23291b8d,5944923.322036332
e232d96c9,5944923.322036332
e232f7056,5944923.322036332
e23343d2f,5944923.322036332
e2339aa00,5944923.322036332
e2341359b,5944923.322036332
e23462e9f,5944923.322036332
e234ccd34,5944923.322036332
e23cb33fb,5944923.322036332
e23d8590f,5944923.322036332
e23dcb89e,5944923.322036332
e23dfe7d5,5944923.322036332
e23e7ab57,5944923.322036332
e2413ea23,5944923.322036332
e2434607c,5944923.322036332
e24460dea,5944923.322036332
e2446c8f0,5944923.322036332
e2449738a,5944923.322036332
e2463de57,5944923.322036332
e2466b2d5,5944923.322036332
e2472ac43,5944923.322036332
e24ca9264,5944923.322036332
e24d94582,5944923.322036332
e24d9bf4f,5944923.322036332
e24f52e0c,5944923.322036332
e25018dcf,5944923.322036332
e2519b65b,5944923.322036332
e25213025,5944923.322036332
e2524366e,5944923.322036332
e2533dee0,5944923.322036332
e2538dd63,5944923.322036332
e25509ae6,5944923.322036332
e255d35e9,5944923.322036332
e2564439c,5944923.322036332
e257a75fa,5944923.322036332
e257bd44c,5944923.322036332
e257dddc7,5944923.322036332
e25839cf9,5944923.322036332
e258d8de5,5944923.322036332
e259ac0f9,5944923.322036332
e25bb394c,5944923.322036332
e25dc01b0,5944923.322036332
e25eb14d7,5944923.322036332
e25f32302,5944923.322036332
e260e16f3,5944923.322036332
e26614d90,5944923.322036332
e266578ec,5944923.322036332
e26669922,5944923.322036332
e2667f129,5944923.322036332
e268b84ef,5944923.322036332
e2690c5ac,5944923.322036332
e2698609a,5944923.322036332
e269ca38f,5944923.322036332
e26ac993d,5944923.322036332
e26af0325,5944923.322036332
e26b13925,5944923.322036332
e26f7ff71,5944923.322036332
e270b9936,5944923.322036332
e2727eb2c,5944923.322036332
e274468ad,5944923.322036332
e274dbb78,5944923.322036332
e2763bee0,5944923.322036332
e277da9c1,5944923.322036332
e2793e834,5944923.322036332
e27a3b67f,5944923.322036332
e27b2d25b,5944923.322036332
e27cd0776,5944923.322036332
e27d04bcc,5944923.322036332
e27d68af5,5944923.322036332
e27dad640,5944923.322036332
e27db0c2b,5944923.322036332
e27fd4577,5944923.322036332
e2844510e,5944923.322036332
e2856bbcf,5944923.322036332
e28661058,5944923.322036332
e2889d033,5944923.322036332
e288d30e8,5944923.322036332
e28a13c9b,5944923.322036332
e28b0d7ec,5944923.322036332
e28c9c2e7,5944923.322036332
e28edab26,5944923.322036332
e28f90d09,5944923.322036332
e290b7289,5944923.322036332
e29354105,5944923.322036332
e2935ed82,5944923.322036332
e29475a9c,5944923.322036332
e2947c116,5944923.322036332
e295e58e6,5944923.322036332
e2966b4c2,5944923.322036332
e296dd26b,5944923.322036332
e296f836f,5944923.322036332
e29942aee,5944923.322036332
e2997c777,5944923.322036332
