ID,target
d999a479a,2264013.1952563603
d999e5ce7,1890956.0300260598
d99ce3312,1371912.8967020444
d99d45f51,39752535.228258036
d99fb8453,1262541.290942004
d9a0a87e0,1763873.942900047
d9a0db0b6,1283691.2463784951
d9a0fb0a5,4666523.385195614
d9a206bdd,4604016.1129282005
d9a248d74,1796290.3033306685
d9a42f7c3,1538956.4422076524
d9a8444da,6210544.32213414
d9aaaf0e6,2821259.2358891093
d9ab53922,1579808.6283060287
d9abad4f9,12018510.33832685
d9aed80d0,1790856.8868525636
d9b1827ea,1895969.090797752
d9b428345,1482192.5598688666
d9b48d288,808598.8597095957
d9b7b71d8,1739597.4853720877
d9bba4c26,2246598.1556648873
d9c116551,1009777.8276048949
d9c174e94,897541.5004179535
d9c2009b3,744971.674259821
d9c210344,947767.7816302745
d9c24ea98,1127406.378484308
d9c2f0391,1685201.4125594313
d9c3436f5,868887.7346141288
d9c410095,1411276.0129996173
d9c854021,2534453.4675247385
d9c8f3362,2481882.7337415298
d9c9742a3,673739.7035246461
d9c9bb45b,1256101.0916740561
d9cad5c7f,1022515.1506648115
d9cb53b2d,1585994.7937092409
d9cb8709d,1812898.9359308572
d9cbf586a,1350634.8562600329
d9cc51a62,1236185.6314130889
d9cd39d93,202238.50390076483
d9cd3b2ed,6728060.6313284235
d9d058343,1834518.099989009
d9d168e16,1766782.4758806785
d9d1705be,550477.1558029265
d9d1a764c,2992948.3000003938
d9d26b606,831413.9423938735
d9d4d6377,5273559.5952005405
d9d59d83f,1384500.9448109444
d9d67b43d,716778.7293192433
d9d6918e6,1343176.241559432
d9d7caae6,1198422.3918201716
d9d9881c2,2315624.7422205317
d9d9aab52,2926718.254235182
d9db534a9,7595299.258882281
d9dc04844,1581629.9493512243
d9dd69c18,2567432.6424359763
d9dee0e50,3649892.687742555
d9df5253b,1556039.2279774484
d9e204105,1335883.767282855
d9e28e957,1407271.5491867037
d9e3d9997,2255421.717077035
d9e4ec125,1477459.216978373
d9e63cef2,10986439.51526202
d9e884d99,1393028.2549773164
d9e99f1dd,7949591.530462143
d9eb507f6,1200629.0996200994
d9ed74830,1835405.4978304247
d9efe7b0b,4278036.080756345
d9f0646c0,1534097.939279654
d9f085d8f,10639888.722373446
d9f1795c9,1678211.8827439023
d9f19c07e,806748.3889710013
d9f2c02ec,9979224.31293728
d9f2cc576,2242265.235974081
d9f31c5c4,1007773.2335522271
d9f381470,2170807.232181568
d9f3cdaba,2017363.063522027
d9f5421ca,789845.1800411036
d9f5ab644,2075661.4791369692
d9f6e3684,1239565.078242597
d9f7d2ae3,443011.4087736889
d9f7db6d8,1584828.926930941
d9f9ae759,597846.736752245
d9fb7f937,2060275.987833038
d9fb81b51,1752551.7022648964
d9fb9fb42,1592315.6915231626
d9fcf4d35,330058.5460525638
d9fe4d927,345698.76304388006
da002cd05,1259705.331808783
da004b27d,1563626.083269662
da00bd9e8,1613783.34293424
da01c11c2,1938489.135228239
da04106e2,19927811.99066266
da09ddd04,2598749.238314687
da0c01c6c,1608551.5643715903
da0e13ccf,716677.0067753209
da0e42781,421712.64337907283
da0f8787d,3501307.6931513473
da13839ba,851541.4784080939
da14d35e6,8945503.3301092
da14ee25d,1361720.9782634417
da1524959,475595.5710546306
da159eeff,29072725.47180577
da17022e4,89420.86459067096
da176a1f0,1834729.315977188
da17bdd74,3773425.2082793377
da17ce59b,15834766.490389585
da190b3c2,2661021.9519134364
da1985b3c,1719909.5129687598
da1b8e242,1195771.183996617
da1c317be,628154.3916122142
da1d2ee89,2310269.493504698
da1e93452,3797476.1198136113
da1f54621,1412287.100734872
da227a4fb,1734556.8529098572
da231589a,1084531.6218307817
da247a919,2111589.650099598
da26d6481,937354.5033068452
da2a1496c,1499694.7136380952
da2cac374,1299707.6687275993
da2f8a581,1635984.656934466
da304a71a,891104.9870079756
da32c7a65,1946767.0939917788
da3552c75,1537767.174361435
da357f3f7,1527812.4776317326
da3867c83,2074877.9864360485
da3cc26dd,3164943.436912472
da3de8c88,5059179.081338011
da3efa776,1608561.2785893523
da40c9001,803869.836322947
da4156ac2,3622403.387145153
da41f2dcd,1932171.2880073867
da42a520c,415623.4160743789
da436e1fb,901312.4397812275
da43af80e,1124442.7393714043
da45dde22,659637.3653299025
da47d8a27,1740646.2321062703
da4bcaa56,1790403.5268255146
da4e207ee,3193838.013466912
da4e324ee,4841670.562564834
da4ebd309,2526327.338373177
da4f1bd37,894718.8598329207
da4f42de5,1173871.1935588317
da4f4e8df,1294146.2419950245
da51ffa4e,5780504.728552611
da535b985,1458201.4267145798
da544e755,2123348.04625437
da545950f,1410322.7386841353
da5460c81,923601.8217580812
da551d9ec,147960.52118893256
da55eaee1,1597736.1638638433
da5686d59,2887980.726129765
da578309a,2274400.989081856
da5a27fa1,1579145.4967805117
da5b4dfe4,471981.3440217823
da5bc3928,1927380.6838125444
da5d7afa6,200042.501429986
da63e7add,2017476.514309949
da64e9522,1658072.1944437034
da65e21f9,1649995.1136772751
da677d5c7,1324788.934344068
da67d6952,1291159.7975476484
da6925ba4,1473707.2137463894
da6a81607,4613561.980266589
da6b08c64,3840324.246894816
da6bdee4d,1795291.2114310942
da6be9282,1814166.2578085412
da6c586ba,1679102.6379527282
da74369b7,2273380.362477623
da7448b40,970691.7594013974
da7473ef2,1649343.5512699645
da75be183,9244497.165687164
da78e4955,2419456.8761166036
da7941d9f,1160202.2497723699
da7b27d7d,1290104.4752262055
da7b7c14b,1573661.6425319288
da7e448c5,2643964.56925978
da8007355,2148756.213144829
da8202858,1613135.905360125
da823ecbf,4121041.586084109
da826a225,778013.5957500036
da83d0b49,18060011.47712999
da84732ac,1204957.7861946037
da85bdeb4,2740351.9342681933
da86685b7,1157356.723298658
da8702094,39768931.11980311
da8796bff,1636913.5926140028
da880b719,375825.05467126495
da892608f,931592.0812040074
da8afe955,4682397.931780393
da8b3b8fc,2362214.808698859
da8c49271,3609222.6126632583
da8dedc8f,808518.5973054548
da8e43c48,2453327.9191396963
da904b3f1,29835309.483906016
da93acd37,941099.0546507078
da9456a15,1688117.6311198466
da9596c6b,19890033.796396684
da95c04f3,4590793.351424593
da9699625,1204409.4146620866
da9930739,911814.3243376837
da9a8de2f,2218447.659390912
da9c3d07a,895009.666555206
da9d44760,1470868.8509825661
da9f03d0d,1494115.6331395612
da9f56c47,1855364.4672836063
da9fa4c40,1872641.8197002735
da9fd3e82,906017.724481285
daa1a65dc,2169836.9781428175
daa2a58ee,2521977.6759291813
daa2c769a,1681637.8400028925
daa3dc6ba,1411207.1062783438
daa4876c1,2312402.12716693
daa52318f,1284970.5243452461
daa579373,1503927.1394979907
daa834fdb,4413372.645241581
daa9a3a0b,943040.2123855852
daaa4e6f0,1368372.683973143
daaa6bd9f,1184663.6299164875
daaa76e0c,1798442.6348258725
daab17e7d,1994211.8230099862
daabe2e5e,2372389.027087555
daad0b2fe,2027122.5068002902
daad35535,8624710.740433313
dab051dfc,2498384.1752144275
dab0907c0,1527577.0803013642
dab1acb66,9364865.401913775
dab1b9234,1438309.6226530292
dab319e1c,1489637.988753657
dabb894fd,1311833.5217943978
dabca5e11,1321869.8974263838
dabed50e9,8658567.426132947
dabfb65d4,1189732.4187078862
dac0037d5,1657383.5644923386
dac0800bd,1298061.8595645323
dac3200f2,7153534.075535849
dac5430b2,2077452.4263781111
dac69b826,2844359.6217604666
dac875422,15907687.322443431
dac9466ee,15263665.463342117
daca59751,2277715.3553303555
dacb263d7,331594.466566531
daccd8139,724800.6914812848
dacd86f76,1337317.1818243375
dacd9eb00,1421539.3639502155
dad013e9f,468950.130202469
dad03a69c,1467970.1125792246
dad2f15bb,2239951.656130877
dad52e13e,1479580.4191463
dad5557e7,591110.0072823457
dada1688f,809722.3633686422
dae046909,1398541.5938974137
dae116fb0,2058618.2592061802
dae1cee5e,5994431.230383493
dae4f29eb,1134217.4866783302
dae5f7da6,1536674.2494807255
dae7e0eef,2430987.821906965
dae7f9681,262808.24350152776
dae9000ae,794787.1555915904
daea23211,1273761.3114370285
daeccf794,3527906.090268088
daed5631c,41235.96395368795
daf0881ea,704062.0688637829
daf08ef6c,4544475.680446866
daf3d7268,779276.1923234804
daf3e48ca,2067773.2921208516
daf3f8248,2546104.716264078
daf5d5407,954374.2140262254
daf66a930,1295639.570795934
daf79713b,2480895.8607765897
daf839a7a,3185089.003907518
daf93cd1b,1012141.4071626667
dafa216ac,2913260.1935356166
dafb7bfbc,814130.411522779
dafc25011,1105843.0866577865
db04187d4,2218298.7087003044
db044a4f3,1860277.5207048545
db04ce996,1822507.1163691122
db04fc10c,5971965.278769349
db09f8ef0,12014196.153480776
db0b9bdc4,682451.5952745237
db0d424f0,1883595.2239394432
db0d55544,509050.8098909585
db0de1afc,1805571.1294074468
db0deb9be,1275197.1152227235
db0f64e7a,1439807.7918451605
db1032c15,453312.410873062
db10c5a93,2673221.281741541
db12f6e27,721110.8095540131
db13cfd06,1405400.4243757166
db1479438,809318.0437245201
db15a2b0d,1625432.5882967405
db15e691a,1312513.6653017954
db15e90e6,626040.4823490154
db1747007,1906037.4286259569
db17b09d0,1529722.6230361175
db17c574e,1774874.437514054
db18226ec,1540854.3768131847
db1ae47fa,1693963.910734256
db1d301c9,1751016.6078877721
db1e344e9,1374892.4531714518
db1f9d84d,1740291.5886356912
db200c1cf,1853793.2026770432
db230e9dc,1764943.3218790644
db2313b2c,2390494.5210910775
db297360d,4790548.225689403
db29dca4c,1114073.5905845584
db2ba9adf,1710722.3286433334
db2eace4a,781187.2226775595
db2f55f2b,19885350.83204695
db31eb71c,1446824.803622347
db34a3fb7,1242603.9832729998
db34aea01,19388328.772129234
db3680c0d,1329643.3669429633
db36f948c,1634606.6073163815
db372fd79,1402288.7956925582
db3855acc,296617.96173923684
db38ab835,775914.8212109046
db3ce415a,2281505.736491805
db3d356db,78727.70481720308
db3d88deb,1035763.8991880888
db3e06a90,2114081.544661517
db3edbf35,1116194.7801434698
db3ef4b1b,18332470.967256587
db405a016,1578024.253373672
db406955c,1651221.0025511596
db41a01bf,426184.8950506013
db4398532,1340039.815740417
db48222b2,1431816.6204075478
db49abd76,1359104.8266165855
db4a3beb3,1607308.2687142484
db4ede02e,1421125.4493110303
db4f52f84,986848.6694103495
db4fc2a12,1512415.5300052569
db509d262,3495992.0004879027
db50d62d9,2201514.520592334
db51a17c9,873675.4303284949
db5213abc,2929853.109170413
db5279e38,2590662.3022169224
db52b4744,1920202.835050075
db549dbf3,1822744.3758870077
db56b36e5,1078201.4223573594
db57295f6,4948860.331696094
db583684d,1524822.928670669
db59784b4,3089735.5126311234
db59caf7c,488720.6860341259
db5a10410,797368.7237762213
db5a4dd57,1183773.9035478747
db5acec18,1523641.6150497273
db5b6582d,599858.4665607293
db5ce7497,1157446.3140337938
db5ec6da5,4566767.6533326255
db5ed1e26,1789858.7181939573
db6079a1a,1585540.2064069144
db6190e74,1606649.0065114305
db6366578,9223587.721107593
db6461511,5238338.261691704
db6635380,1685000.8386705155
db666dbc8,3297154.063158984
db68268b3,1764222.2175564936
db682d093,64252.371403633115
db6ba7238,892478.1092261531
db6c2e0cd,929758.1976988027
db6cedf77,1183854.5776380396
db6e60ad2,1353518.2025637145
db70b190f,1265577.2237875843
db71a390b,9952517.971755892
db72a99f2,574329.2928917859
db73b601c,957874.5367724219
db746920d,4007188.3208058774
db7614fda,1400108.451648922
db7718052,1558632.8858701254
db7744cdd,1042581.4435099518
db7759608,1425863.0753949347
db7825d21,2745334.726598474
db783b16e,1999315.4284533702
db78cca97,1298583.6947896003
db797600d,1522421.8772113423
db7a38966,1208650.9145420494
db7b71992,948717.9088719183
db7f2197c,1490697.3259771683
db7f41733,1599131.6259331238
db7f55ff9,1749405.194744103
db7f965e9,2169492.44293436
db80cc05c,1344133.4719062755
db8338730,2037529.1408934842
db8466a49,801672.466688383
db8b98a00,1419595.8298742156
db8d80fa8,1237226.36504169
db8f285f5,5022878.618930022
db900af81,1839050.3556309391
db908e8c6,269563.89619116066
db90eecc6,3094033.955435198
db91728c1,424835.12190078775
db93d817e,1094200.4243109722
db947e26f,5449441.694311722
db96c5c1a,1197515.3752417124
db98ecff6,991649.984421045
db9f7e5ec,1522983.3152372278
dba269642,1890036.3669039186
dba44f5cb,1861796.5826287866
dba473f12,1348844.0731763358
dba5981c3,1561587.2505924653
dba5c03b4,782342.0699000944
dba5e3ce6,4669445.999887012
dba7d9a40,1884888.3660135872
dba8c1a60,1441964.5958915155
dba8c212a,1060586.8372555985
dba8fb895,1660683.7609043263
dba95c6ff,2077855.6426264376
dba99c919,1868979.9366814743
dbaa2dd56,2649870.677393213
dbaaa3d6a,4171018.706571667
dbac025a9,1878990.5219713412
dbad09ecf,1751924.3660360575
dbae6e1a0,1712531.3406622282
dbaf25257,3419528.8798447833
dbaf3257c,1232498.9629699134
dbb0d2620,6063536.228625613
dbb27e16a,3128554.9206813145
dbb3334d3,1470329.9970252712
dbb3b1e9e,2189191.238088916
dbb4345fb,1421849.0683598898
dbb4d245d,7972937.849121104
dbb6cc7fc,1576163.119058131
dbb7144ef,1807147.84739515
dbbb4ff63,2968650.574551093
dbbf80587,1809772.8384295797
dbc11e0c2,4102276.9517376446
dbc188659,1504742.7364409163
dbc4f6c1c,5105737.715269602
dbc5dba28,721072.2560780287
dbc64c891,1647850.3620736394
dbc6baf60,1103763.3745953965
dbc951fbf,1315277.0074661393
dbcf48a47,635818.1736519752
dbd00444f,1403598.213234947
dbd04bd2d,1258011.633201069
dbd692e66,528022.4308364955
dbd9eab38,1205492.0313082414
dbdceea5c,143580.1186269266
dbdf8639a,2923716.3356316187
dbdfcb0cc,2773220.5393366124
dbdffcd91,2106810.406706591
dbe14e6ac,1811447.8344600156
dbe32cdb6,1599453.450374661
dbe41a590,1141251.2167149747
dbe4958fd,1694053.4569907712
dbe4c3a64,5831409.15189523
dbe6cc743,1455009.7701655738
dbe839bd9,1629334.8570547213
dbe83d37b,124492.69398426509
dbe943d11,2727084.4631019994
dbea0e436,1369824.5408918818
dbeb7a222,1274663.35571428
dbec5784c,367664.25268573035
dbec7cf5e,1400884.8552298865
dbee0559c,353182.200789846
dbeec0c0c,2126781.619344385
dbefb01ce,1271916.3258361234
dbf0dcc92,740143.1090418523
dbf153952,1714806.1345399942
dbf17862c,7338087.932257187
dbf1cc122,6285730.5595143
dbf1cca86,730270.3108211681
dbf370c9d,1707292.2891553305
dbf42ef55,3827954.1796447984
dbf5906c8,642550.56785886
dbf5a0668,359925.9559629544
dbf986d36,8674822.924857838
dbf9aa8de,5313136.566599182
dbfa9895b,667008.2864822674
dbfcd3e59,664116.31782511
dbfda598a,1652748.099210332
dbff982c2,539424.2031244024
dc03922ee,807862.4311364054
dc0430283,878293.8182842691
dc07e6eac,1591017.7715303742
dc087011f,703498.228852143
dc0af3cb6,4468292.236771586
dc0f1b983,1992724.764660151
dc10cac36,1231843.372400496
dc11980f0,1756052.2470691472
dc11b08fe,1400830.7579886501
dc1353a08,1651113.8851180095
dc1371db2,1994856.3335550807
dc155a322,916133.7150009457
dc164f1b0,1219155.9361926466
dc18c8438,1512602.0600693228
dc197e3b6,2798518.3719382244
dc19e83da,1158020.4102828745
dc1ae8d98,876536.8853094816
dc1c254ca,783563.261230542
dc1d15a70,1987740.788713984
dc20250af,1943935.3246358475
dc210b6bc,1921694.2634328927
dc222e08d,2176165.097050363
dc252da22,6983933.474999498
dc2573a17,1577921.0616016432
dc27c9d78,39910703.53612914
dc27d498b,1574179.649577178
dc28f38b2,2092261.1580567565
dc28f8321,1045566.1099031903
dc2a61215,2198762.2840792476
dc2a87503,1557410.962375384
dc2bacdad,1201450.2452269082
dc2d00d9a,1452644.4718667476
dc2d90ca5,1713133.3474696213
dc30e373c,14617110.628578095
dc310b2ed,466340.9953513676
dc313c2ca,707011.4430206561
dc3332757,1108795.8032400694
dc3415013,301384.914240229
dc34c35e9,2029239.0420696072
dc363976c,2304916.153665449
dc3d8d8e3,954276.5306240544
dc3ea7855,969912.2297328912
dc412055b,1186109.0639456692
dc41d1c0c,1334728.1342967108
dc421ee60,2036951.5438557037
dc42f8df9,5853091.762434968
dc443c188,1129982.2793956192
dc4452ccc,1186547.7443973208
dc44597d5,1221700.8710090653
dc45e3880,1430265.0918855935
dc461197b,1168338.040954556
dc468ca49,2098942.025575504
dc47142ba,1130618.2627456135
dc485f208,4916295.988626953
dc4b61720,2001854.0633852987
dc4cfffec,1244622.935510704
dc4f25c8d,2177027.696937084
dc5265467,1938871.932836021
dc53faa24,1415936.4142905334
dc5785e9a,1611962.369120923
dc592fcb7,1011907.1173455146
dc5935314,73591.26806438073
dc5c13b1c,1892827.1990146989
dc5c2f98a,1695787.7482157287
dc5c5ec25,1732603.2762783617
dc5cc16b1,1053360.6338254903
dc613116d,2218035.273337574
dc6398cb5,1467287.628694026
dc63fbbf5,1641474.7695861496
dc6490aae,2283893.006888969
dc653f4f2,40744.71281075083
dc65c0fb4,1590541.7835713506
dc6838e8f,2070126.5876295834
dc69ca17f,1120000.3656490424
dc6d20804,1994802.142283722
dc75727c0,614080.7069530479
dc75e6b05,715893.4466816249
dc76145eb,1109477.120125132
dc77c16fa,12130079.550174413
dc77eabdd,1316143.8630345936
dc78429ab,1902142.2684337206
dc7865b91,1643064.0320423134
dc796fadf,3186096.613551539
dc79d6e61,758786.980606825
dc7a5bfe8,2794870.1883741086
dc7ae5734,1980837.628109956
dc7bbac01,1286826.1871746231
dc7cf098e,2877006.3523000977
dc7f038ff,1406185.1487066608
dc7fb3cbe,40393.71564952547
dc7ff6b02,1497557.9174834527
dc80b8942,1045017.5325905447
dc80d39f5,268694.66784461355
dc80e64b4,4644739.803981925
dc81de4c0,1861296.0470017896
dc82427a8,11259995.838098878
dc8391dea,6424525.256268412
dc842e972,1871186.2975095976
dc88be9fe,148027.26995936412
dc8926b20,2649192.3075261414
dc89c082b,1554507.736353595
dc8c72b42,29821113.322290916
dc8e3aada,2001162.3134381082
dc8fb9661,1136570.1333097045
dc8ff8e3a,995425.0599707062
dc904f106,2310182.605844951
dc9364e4b,2137589.5333142765
dc95c5e53,1483854.6102473186
dc95ff18d,1649794.7443921801
dc968f372,1885258.0324982482
dc96b531f,523578.5048756431
dc97604f8,394142.86529758637
dc98b865e,576433.0977108934
dc99243bf,3209753.050980696
dc99ddd98,295842.69698304037
dc9c24dd7,12327220.015755152
dc9c31f1c,1158360.3906732276
dc9c46bb9,1684245.3076374393
dc9e82c4e,1063834.8180321723
dc9f0ad74,2092871.665965068
dc9ff8586,950040.2426145949
dca09030f,2041344.2281883024
dca177510,1831726.2526381658
dca3b711b,658176.462807871
dca4f91d6,5598675.354067893
dca535380,1051844.9130488646
dca7703a4,1384712.3851932364
dca7d9142,1459985.5448030792
dca8b93b0,1431989.8837364037
dcabae883,1763969.455112
dcac0dd6c,874745.3011650747
dcb0209e8,3091384.700022033
dcb0b3ac7,3523171.37670749
dcb2c40ff,156414.14620411166
dcb62c0d9,21539837.077744115
dcb686686,3330414.1744456887
dcbac0d04,420778.0041712267
dcbaea943,411235.3057541416
dcbb0a11b,1925157.8075513486
dcbb8616c,3922245.7444522083
dcbd5a69e,1252842.0443598835
dcbd71ad3,1147299.71748636
dcbe90f7a,1821904.5498042505
dcc175fb6,1498353.138389726
dcc2672e0,2014264.3473013733
dcc2681e7,2760408.0786455707
dcc3b7b71,2259165.5837645405
dcc4c9d1e,3507969.8427331354
dcc643257,1110054.482270683
dcc69f499,1776154.8239381546
dcc7e97a5,1050093.8615409262
dcc938616,1461170.619238044
dcc93ca84,1915654.7738006024
dccbd03a4,1737096.232913931
dccc0b1d7,1342202.325851573
dcccd92cd,1982944.6921865635
dccde033d,427145.8802007362
dcce2ebbc,444587.23423312674
dcce9271a,1482174.764277579
dccf63178,1893854.9786351111
dcd04702a,4992144.608204826
dcd3b188e,346282.0682706375
dcd5c37df,1295619.0075822843
dcd5f6b21,802495.2955640964
dcd9d597d,952090.0996755352
dcdc249c6,30007757.592305332
dcdfc73d0,1475178.2625313958
dce333902,1447397.607993666
dce3c8046,5006925.930212761
dce59dea3,1361562.0662033122
dce6becdb,2397226.613294134
dce83391e,2122796.7070733258
dce93adc8,511535.6776805334
dce942e12,2432855.695467893
dcea47201,1219747.1757168276
dced54f1b,23180757.97584093
dced68fe5,7344846.653450951
dceeb3c60,7051763.273726728
dcef5449e,8247572.21121226
dcf074a56,670497.5671099548
dcf1e72e6,1600692.8851365503
dcf31b4bd,1974821.3896699094
dcf486dc0,1370907.3481308694
dcf530f9a,2175725.691266192
dcf5d58eb,16044655.0655586
dcf5e4431,7372346.597354288
dcf6ebd17,2584837.3879501265
dcf735626,2198051.278802983
dcf79decc,814535.1467495365
dcf807e3e,873966.904083744
dcfaa78a6,1070043.6231833408
dcfb9fecf,1106017.2723526973
dcfd6e343,1302600.598858643
dcfd8179f,4026084.2084489563
dcffd50cd,5043731.1507654255
dd00b7e92,1272912.0226886484
dd0252c1b,757952.2441564357
dd02c3a67,1466466.8740795671
dd06d1f68,999379.8464124164
dd095981b,1773200.0638181975
dd0ac2d97,1281981.9712393566
dd0ee40ab,452705.5317070915
dd10bdc54,1770088.621532588
dd1139d25,1281261.1626536108
dd1341ec3,5352466.857612681
dd14ade80,2206473.888154034
dd14cbbe7,2010236.1259346774
dd179a15c,2002190.6380856663
dd1865b7a,4232945.264947155
dd18a0436,100908.07349089139
dd1916e67,1213281.8556072053
dd1c832c2,4624111.314481732
dd1ccf9d4,1837006.4557636275
dd1d3c807,631809.004713423
dd2003c6e,1766304.072631778
dd21104bc,4082327.829937605
dd22bdb54,3548575.481971661
dd22cb47e,1437974.5886680854
dd24014df,2760524.8023370584
dd241f498,2604714.5085050436
dd275425e,112353.27198435931
dd27c53c3,419878.795552876
dd2a5848c,1588717.215469772
dd2a8bbaa,1268777.5028039543
dd2e57e98,1533868.6243859648
dd2e5f79f,1515402.2488215223
dd2fe2749,171534.3734086979
dd2ff3d26,895642.2621391247
dd3010709,2403265.9597946904
dd30647a1,1207917.3328370312
dd327d9db,3068118.835900815
dd38372dd,1103469.017816846
dd387e0be,11450762.536753183
dd3a22a14,1852251.364996609
dd3d48d7e,2037377.2710507931
dd400cd4c,1779082.1550806302
dd4056dd9,595007.3221772603
dd4101dcd,1810942.6779878812
dd41811cc,353583.29691416695
dd424a00f,86514.5723006552
dd426aca3,9258874.228812536
dd446dd71,1466316.0432408862
dd44a937d,507037.8182067862
dd470090a,253834.96260037008
dd475a22b,1697705.8571222767
dd4801d0f,869741.1906086298
dd4804532,578162.8594459636
dd4b948dd,3107820.7073888853
dd4be2a9d,21473850.605365124
dd4c534b0,524662.4405996993
dd4c6830f,824679.157951879
dd4c8f64a,1442622.3022819788
dd4ce2f9e,628842.5170794456
dd4d20319,1711679.137661175
dd4ed4c3d,1436615.3143396273
dd50743ba,2975933.065021906
dd50c460f,1840156.5191549484
dd50d5a4e,1213279.1026605575
dd50d9958,43716.79399690983
dd51e691b,814926.6190312417
dd5290efd,9961196.48740305
dd52bcac3,1725748.5926698179
dd53a263c,753343.7782944454
dd541394d,17447457.820646767
dd556c7d6,875815.6902984851
dd55cad51,430250.08403664315
dd55ee362,3402659.2783055585
dd5785bc6,112599.70327798968
dd58fd7cd,2073913.1303863535
dd59e4bcf,9996607.059775645
dd5a75ba8,1845870.6983317074
dd5bbbac5,706964.0863125183
dd5bf83a6,1098239.1673287626
dd5d2dcdc,296216.9755741804
dd5d3ef6f,3367857.341661891
dd5df3d1d,1251549.0731342274
dd5e81ca5,1337319.74052365
dd5fbbbde,1434807.2705555998
dd600906b,2242250.553039941
dd60a1124,1552121.5371567616
dd62205b6,1688227.2696838994
dd6516a2f,3523954.3725907393
dd6531c96,1194131.6411735353
dd65c906d,1509784.186942411
dd6857abe,1739083.7637687058
dd687f718,1657553.9561216894
dd691037f,877274.8563056574
dd6a4f59e,3235056.8242238536
dd6c22999,7684433.552278665
dd6d5de2a,8528509.341297219
dd6ed51af,1081330.7350738065
dd70ca068,2294319.844807733
dd71ca691,1217198.6324207978
dd71ea58a,1224678.800910486
dd765fada,1759355.501054833
dd76c2300,1980366.6020243876
dd7809e26,173310.99290762816
dd781a3bd,3722820.8715336695
dd783ede0,4531651.553488363
dd7a7c426,1266335.3859399406
dd7c9b184,2043661.8458891634
dd7d6ed94,1166461.0342693161
dd7da6bdd,1437680.6697475032
dd7e21f87,2230482.1740863994
dd7f42e85,176557.64002967847
dd81cb6b8,2122053.0289092176
dd81f172f,2004460.4635286347
dd834f4d1,29908513.746335447
dd835123e,1040975.0243421313
dd86d4931,1206642.3335077523
dd86f3842,5634096.850683761
dd86fdc10,1697894.9628725126
dd8742612,1704845.7263033825
dd883178a,393608.03716495616
dd8a3040c,1633500.7504479445
dd8aa39cf,1201530.0801729204
dd8e33350,790254.1497888282
dd8f3d6f4,76396.58808752215
dd902ad38,1226549.1125885102
dd903f9a1,1736986.684646532
dd944131a,928255.3695188275
dd962673e,2044761.1308984163
dd973445b,1042063.5827576307
dd9abfe78,1016102.4018483792
dd9ba976b,1335130.8021643364
dd9cf107c,1759869.7097839005
dd9d1256c,1812850.4600709218
dd9ddcb82,6833948.509592871
dda216d27,11226581.197931571
dda230874,765148.8183177061
dda2b8770,2008964.5649660267
dda3171a2,499463.0944188111
dda5108f5,1371159.2832190448
dda80db55,2988525.119883543
ddaaeadd7,6772909.4069484165
ddab3a36d,1589583.4162496838
ddab8b574,2030265.7695130433
ddab961a4,1304732.7950729
ddac07db7,1425881.5935668417
ddace5fbc,1194959.5021198804
ddb0e9408,1946638.8377287413
ddb2b872a,753415.0663381834
ddb47de0b,1279996.7379011714
ddb721bfa,732828.0757608203
ddb73087a,897138.959424279
ddb92bc20,3452619.429676076
ddbdecd35,1359866.9164066922
ddbe6b95f,4238122.037844291
ddbe9a5f3,9779621.74066508
ddbf16464,69137.39780118482
ddbf1ae99,1435826.4494874496
ddc0fd01c,610735.7628322601
ddc15ab02,1839763.2068655062
ddc28feb0,1398476.0699551012
ddc467b31,326204.34229683125
ddc5819ba,1439046.712877746
ddc5b6198,2566629.330590803
ddc60627c,1866327.15361515
ddc69e2c9,2273560.771928546
ddc744d54,3471875.255324229
ddcb930c8,1467704.2584744163
ddcbe825f,680738.7743318194
ddcce0384,886051.0622000709
ddd0c719a,1532396.9629750855
ddd1348d8,18003658.538076285
ddd2835ce,3198376.886987411
ddd49994b,1459625.9179559702
ddd4df63f,1853350.338997374
ddd7515dd,1934424.4819839343
ddd8811b6,4917576.858066261
ddd8b9173,1655149.7481569182
ddd8e8147,1623909.5962511413
ddd925b46,2332490.6641454953
ddda185b8,3833127.686332692
dddb25d5e,2988928.852070887
dddd0d651,1389103.833161657
ddde3874f,2819397.55269592
dddec9066,207659.262261263
dddfbf184,2118557.1454258417
dddfe5d7f,53142.47689916024
dde0961d2,3140819.8001803146
dde186dbe,3054614.14454571
dde7254ab,2066373.6587323907
dde84f373,9946086.156857824
dde9158dd,961210.0601315607
ddea08d45,605166.1102245733
ddeae051f,2240862.2033673115
ddeba4cf2,13257844.161683371
ddec28288,865913.1925857994
ddedc1fcd,771890.7743346309
ddf07c4ed,68681.26942253418
ddf0ab766,38947.82539148698
ddf1ae3f3,1216119.979392126
ddf32a823,1095144.3242299298
ddf371b13,1193590.4387956907
ddf38229b,464375.1645868596
ddf40439b,683172.6790129874
ddf48c5d9,18411786.6213098
ddf64b042,1223212.7756376618
ddf66e7b4,4434667.931511333
ddf6eb1fe,2337144.639180258
ddf7701f0,3668389.9642369687
ddf831846,1986402.0762875394
ddf87b48b,521789.6133708052
ddf8a4ce0,615721.0166271679
ddf8db04f,291980.0272385454
ddf945222,1435255.7685483748
ddfb715de,1434818.1144656641
ddfba40da,821926.4781308944
ddfbad44e,420883.81572661415
