ID,target
ad8b4c7bc,58774.27984712051
ad8bd6e68,2836907.3167220517
ad8bf7671,2409231.580350428
ad8c8f0c5,3613562.152763787
ad8cf1391,1886100.6887801348
ad8e74731,2947923.3986713304
ad8ea759f,250892.52477991272
ad8f46dc8,4251988.120795392
ad8fdb1e5,2000816.023222012
ad93a497b,1021756.6512588413
ad93bff49,1668654.3536857716
ad962bea3,2042993.7030801647
ad97a855d,2788094.0089348573
ad97c434c,3336023.5444017
ad983c776,1644964.4913449942
ad995df12,100596.38432747698
ad9bb5696,1747070.1707577498
ad9c0cce8,2480136.221810177
ad9cafe60,1141280.371109869
ad9eb4b6f,1329946.6287155512
ada05ac23,1140717.4016430993
ada14b80e,2585966.543184157
ada1fab85,868002.8137147779
ada3abad2,1648924.2826739165
ada5031de,594480.8547724821
ada517170,1577790.3499792544
ada94a5be,1494851.5805502173
adab0d7cd,1437505.3935585686
adac82256,3955762.8259742823
adad22cf8,1683147.7681145624
adadd8c2d,1108937.0042503055
adae850b7,6139236.196820478
adb370e1b,3268000.07634558
adb41fca0,3502850.2959231785
adb571db0,8328806.033931179
adb85f886,1936343.4157278265
adb883e5f,2118098.4479905763
adb97c949,1012569.7249770288
adba3ebad,2222347.7208793904
adbdddc5a,2691141.0012400774
adc06390e,3358915.745884875
adc2184a1,1013350.6436158877
adc338041,1416792.8264491973
adc3ce394,8930910.748934286
adc490032,2615207.707610267
adc80a9b0,2321708.5505802208
adca351ce,2812570.3975374806
adca5ffef,783579.9893905624
adcb56ad7,1341842.8327938744
adcb7cd86,1926376.1750058616
adcd1832a,3164090.8106459905
adcd717e8,1185812.0128684246
adcd7b386,6742346.609769934
add1092d4,2269711.0138717503
add4a787a,2161414.3010172546
add731069,1794040.4222246541
add75029d,1610783.8452693138
add7d81a6,1732047.8266810665
add7e90c5,678348.707819353
add8d511f,138763.67765617603
add9637be,2310501.246015843
add9bdc95,502433.4096257558
addcc9e33,1626513.7060322457
addd71efb,1003666.8977224146
adde91e3b,208876.92725264232
ade50521c,1592890.801330955
ade672411,765052.3306207738
ade68a64b,4171233.3623381425
ade6ce69e,3015309.566257048
adea0edc1,5718421.513244279
adeb7e3b4,4613808.655892327
adebfc08f,2032054.4308926675
adebff60d,1082402.7458681827
adecd4d9b,1268148.68006659
adecfaa7b,3996927.5228070472
adedcd20a,1466654.5350608241
adef7bab3,5000113.313210091
adefab9ce,1638819.0389883
adefc88ac,428235.60533297557
adefe27a9,1252377.5189241823
adf006f08,1902542.14917521
adf05292b,1596543.1391757198
adf28692d,2661910.1323213684
adf4193d0,2368533.691742483
adf4b7ddf,483000.45016704267
adf4bc888,925854.0103192499
adf4d29ce,182926.25240555205
adf5db370,1095898.6595659743
adf6395f7,541296.7633853246
adf9cb49f,1804320.4199844818
adfa11bc3,949774.3752528137
adfb4577b,2461122.4477344602
adfc54d63,2157544.2329098275
adfd04cac,3212926.1783925043
adff27f34,1545620.410816114
adff5ecec,1247070.5895497226
ae007a8e5,751850.1032942719
ae010622e,21408085.80156987
ae0187f4c,407879.7882969919
ae0364d3c,2441392.036493187
ae045b906,2528670.4257143987
ae047378a,1932449.2694863905
ae0495451,1700878.813163223
ae04adb7a,1806967.8264009412
ae04b2776,1417365.7827975282
ae04c1feb,2516549.800499065
ae04d8da8,2672595.7104107547
ae056af1c,1172396.6702890082
ae08a9ac1,34021564.41700748
ae0948798,2011917.0834899794
ae0975499,10995965.27132965
ae09cf15f,2410165.98571938
ae0ded9e0,140354.8145625023
ae0ee27bb,2092394.1238311762
ae112f065,3513242.8658948857
ae1134a66,2119536.2731413823
ae1146f28,1724322.3799336692
ae11fb3a0,2763061.248375712
ae1206e7d,858183.3761011052
ae128f4b1,5160801.148306176
ae12f45cb,2398909.3879371
ae1448f9e,1255909.6492683145
ae147a9ea,2305050.558486615
ae15fbf60,1141297.2515036832
ae1608b77,1677489.756465224
ae1866dea,4101463.668921462
ae1962d37,2542284.3229817254
ae1968ac7,615036.6737750133
ae197b815,1037681.5861328599
ae1a72dff,2359008.006280958
ae1ae62d7,6317895.230803596
ae1f0b733,2752990.9030624004
ae2003fbb,1342192.8757119935
ae20479c6,1899619.3288018843
ae2160d09,1930058.6339135272
ae22b8286,1912550.8744830661
ae2385298,4127552.4124912648
ae24071b6,635681.9562625606
ae2560aec,1416855.3355530698
ae297b08a,1989906.800651195
ae2b43840,2043982.190970363
ae2d230d1,2442932.829018653
ae2d39108,1111297.089923495
ae3079677,3046515.472964265
ae308bae3,367577.26156188105
ae316528e,7904964.265996667
ae319b4c9,2162911.733020496
ae32dc535,3792992.1949818856
ae37a5c98,3606106.862352234
ae39c3e87,2765857.0058280574
ae3a8c5d2,1871415.1368929537
ae3bfd360,1309498.1949534002
ae3c17bf7,2233545.779314125
ae3e92bb4,4042070.227088137
ae3fbef0e,1759341.4444609354
ae4038d6e,1025926.0436576966
ae42d5feb,1592758.737205043
ae4469937,1313398.2266670705
ae484c012,1100922.3436756968
ae488a8a0,121727.08245843748
ae49f1532,2325914.832475757
ae4a7c016,1483305.7861103085
ae4ac5420,548721.0466437564
ae4b045e7,2940023.7412322615
ae4d06741,3605846.25240638
ae4daba02,2968556.082555501
ae4e6740d,1699567.7163536055
ae4eb6a3f,2087481.1356613198
ae5035803,14263322.763779396
ae50eeaee,2393769.518551576
ae52acd1a,1879123.6344078642
ae593b9f8,2388173.4202042706
ae59bb32a,1700904.798122623
ae59fbfe8,5048401.982949959
ae5a8656f,2082502.0922997107
ae5ad72f4,2333373.385965033
ae5be5b56,2844133.1224611932
ae5ccdc19,1057676.5232341078
ae5e0380e,1812018.230144408
ae5e4b8d5,5746700.264857417
ae5e80b86,995930.2119205381
ae5f99676,1984817.173792834
ae618f1c2,2930947.266137724
ae622e9e6,1265325.6363042458
ae62e1175,3132669.7338000084
ae637c8c6,1716649.5638358144
ae63db86f,1367422.047326388
ae64d61d6,2685250.903117656
ae64f1d1f,20067319.321029875
ae65c49f5,1463469.8619184021
ae6612572,3234134.001049201
ae679c820,2172410.02936654
ae69f5e48,1475895.8711388393
ae6aa004f,3776425.7473128964
ae6f01430,1319084.343368931
ae6f884cb,828525.1078513765
ae6f8dee6,252926.2836581842
ae718432d,1503052.2955449305
ae72dcf03,1988886.070491475
ae72f451e,3483145.506934287
ae7729f2e,1034460.2115779967
ae79039ba,2895877.4234460485
ae791571f,3371403.716163545
ae79ff5f8,4881473.6103679035
ae7af95b8,3027013.6934579257
ae7b1768c,1476686.3278813118
ae7d178c2,1268288.0099893545
ae7f60fb2,2567105.7398677156
ae7fcaa12,1961303.004575453
ae834d1ff,2391400.839469518
ae84ba911,3051309.9573759157
ae87c4db0,15550174.79549948
ae8842650,5554995.069940993
ae8880727,1661345.066598787
ae88d73d7,1866169.0498565189
ae8905729,67886.48379820008
ae8aa1bfa,2917565.6815137803
ae8b70685,2633744.585040328
ae8e65f6f,1590976.512273726
ae8ea7906,529675.2663892935
ae8eaa656,599394.3726127896
ae8f22b84,1967869.865308618
ae9346832,10289033.535035662
ae9430992,2819699.7972948705
ae9446442,714298.4040053635
ae94f016e,1870356.4202459324
ae9787b35,2993133.959113267
ae97bdbaf,3060043.303116043
ae9acba21,1857118.149656291
ae9afb9db,1310039.4996188618
ae9c8ba1a,2810684.737564584
ae9d9b61b,2415403.440230932
ae9ec86d6,3470466.2018774264
ae9f52126,1913647.1100415513
aea50ac59,2171309.5807385426
aea5a56df,1981812.582633099
aea694a21,1118761.6913320993
aea8e9018,2100663.02040636
aea9f023b,2489360.5468903724
aeaa00f02,908706.9501577999
aeaa3a213,1846400.5452877965
aead3f00e,5697265.287387623
aeaea1842,3633133.4250312564
aeaf0a7dd,127665.17789933376
aeb05d129,2817905.1720301975
aeb169eea,998246.5853257283
aeb44da91,2143783.597987637
aeb48a133,1442201.2022253089
aeb4b576a,12449961.52973292
aeb593d08,1674033.9352121162
aeb669eca,2488580.0285186227
aeb678a28,240002.08375523193
aeb81fc19,2690964.5153021677
aebb4a34b,1478146.4150756474
aebe80e08,2243269.957809986
aebea8f23,2758310.4729667082
aec0fed56,3162206.7831713906
aec1204d8,9762366.283500537
aec21b71e,3101888.920763039
aec42c46e,2666521.5978452656
aec437e32,1594517.0789019584
aeca21c80,3984883.945267969
aecc8bac1,7903880.70431591
aecce924a,7541706.366364734
aecffdc62,1984498.4507832897
aed12f546,1460982.7130571809
aed61f1cb,5332144.903665969
aed797983,2998269.4181898185
aed87ad73,3318883.900127736
aed8e388d,2211314.1789402463
aed9ac115,1344798.8231505759
aedb8cf1a,2621522.752400884
aedba6cc6,2983106.6184432227
aedc539ba,2787759.571076213
aee151953,1886774.332811782
aee35739c,2364170.6315397588
aee52da33,2314024.2307411483
aee5e787d,1804946.4401256673
aee617e3a,1140357.081413098
aee6768b0,782174.5332761451
aee72972a,4731612.597182065
aee7c4e15,6354954.280409185
aee9e2aed,1436018.7038028436
aeeb690f8,2019753.905783449
aeec77e44,828175.8886052191
aeed4448c,8864803.729262736
aeee9f341,2131364.1208368484
aef0ebc4b,944343.7981256356
aef1e3b60,19691592.155348152
aef3aab4b,2965335.400947994
aef3c9d01,2253552.1716542784
aef4b31a1,3587973.87831702
aef65df7f,1100165.7231120996
aef7111ab,1927626.9793129042
aef772f9d,2454399.6298688916
aef7d5d9e,989070.9904677761
aef83772a,2466134.255721842
aef8993ec,1093741.19131994
aef8c6e17,5461903.113862001
aefba39f1,3157431.5381337646
aefbd3cba,3941003.682769509
aefc4b313,2835535.093309786
aefca81a4,1135872.7228507085
aefecdde7,3642881.1151599456
af0009583,1414434.5609067567
af021757a,3131511.564454481
af04b710a,2029895.9976623757
af0513db2,3530959.332922525
af078d353,2066595.690423206
af0a74f82,3319055.074044288
af0b1cf65,2187387.716293291
af0c0ae9e,1457937.180997815
af0f18992,2762541.6517485776
af1299905,1876911.4629639525
af133c34d,1786942.7753618106
af157a321,2835314.0348902172
af1698e98,2426231.941099635
af187d8c2,2050257.0802321306
af193aaf0,10697967.268750587
af19d9945,1249205.8436477412
af1b32e04,3518346.001405968
af1b9c8f3,4415121.638143942
af1c6f8f2,2343490.160392672
af1d63324,933479.7150752554
af1e2998b,3222424.4269393017
af1efe74e,2000588.171003192
af1f3dc0a,1363477.970900872
af1f4a4ca,2566358.9106332515
af20d2bb0,504880.8206802119
af25854c1,737180.8292302648
af2925347,1609792.789123466
af293301a,19557305.94367261
af2948ea9,918883.2083025376
af2a97aab,3434588.794542657
af2b621d5,10600161.251785595
af2b6ec6d,2575200.7799911755
af2bb67b7,3821725.5456609274
af2c3464a,3372235.286057863
af2e5134e,3016208.6762903295
af30775d7,3163140.005757203
af30db140,1524739.8826853025
af3326d9c,2885286.5423725145
af3495823,1181703.8376518544
af358edd0,2031267.8569377537
af35befef,717848.1794490598
af35ddf3f,9743043.14768017
af3602bf9,3203727.048845966
af379819a,1349344.695749147
af38c0f77,2796920.5012520244
af39f7078,1240943.4494065845
af3a0c8fa,1635559.029397594
af3a59345,1817237.7869560795
af3be7067,805658.261012634
af3bf17c9,1465877.3463332704
af3c8ab1f,29109824.53732747
af3d070f9,2248458.136479757
af3da5e60,793799.9915395275
af3ecc669,1018474.484940216
af3f8284b,647467.9668961863
af4338a5e,574413.924419906
af433c8d0,919325.7233665411
af43d1509,2131421.388124469
af444d1e4,386799.21278259647
af44620af,3971941.0019906703
af45ae832,2983261.6728654737
af4ba7e0a,2011253.1596528909
af4c3de43,833971.4317143743
af4e3400e,1801684.8776739915
af4f5877b,988471.0660263973
af5137c57,1737640.4390848977
af5224095,8138296.140111286
af5349837,4505333.970642372
af57c6ee4,2454577.1157758506
af58e352d,1237114.0221860195
af59e8f51,1648587.0364660895
af5a9d319,2834190.2176675797
af5ab5e50,1780454.2952340175
af5ed2ca3,12489828.533813305
af620a63a,1351335.7511863676
af62a5963,1120993.532243232
af62b8747,1750074.275369397
af6473e52,1269681.1331198555
af6515031,13380089.591187201
af6629446,2030237.1869836224
af6690544,12714703.803135823
af672ce0a,1952278.2373594916
af6aec1b4,2870660.036331509
af6b1aff9,1390574.4668528931
af6d391e4,2706088.341353193
af6f16898,1883214.1582075472
af7149b7b,1401051.7351290185
af723cbfa,1167286.9662579424
af730d5ae,10663877.044133404
af75154af,3822079.5908373143
af76c8896,1357619.334574614
af77a4efe,2791877.750200273
af78cf67d,1181481.315134075
af7aa2e90,2615632.072964326
af7d5dd83,2384101.6054977966
af803dfdb,1750948.6450430022
af854154f,1235977.5461241154
af85756e6,3395799.02839804
af8586bfe,6135054.506887207
af86ccde5,1292607.42762502
af8723f82,2815352.4834261066
af8a3ff42,1973161.3836849811
af8c43bb3,1794679.372165623
af8eed224,3932856.851826078
af92dc26f,3240748.0694152503
af939dd74,818396.2336627919
af95babc4,943607.823917778
af9689f85,201773.07841052013
af974d0ac,5985160.8121611085
af97571ec,2170700.033171112
af9804391,3843957.4988191277
af98354fb,5232779.769985285
af9987da8,9703524.642660502
af9c4a299,2996590.9829670424
af9d7443d,2675080.287448869
af9de149d,1237330.444081794
afa11daf2,2409247.5179615007
afa19f0ba,1574955.7988057004
afa1e9bbd,2363880.210010459
afa67429d,4869326.403527164
afa747eaf,916024.1132692605
afab79c68,39764.18274024848
afabc7226,8136467.706368957
afad08926,12601685.626963649
afad28ac9,5751266.27088307
afae0dae5,2278637.2573184264
afae228fd,746721.8149129844
afaf519fe,5130492.796965803
afaf89471,1209662.1585748545
afafe8b5b,18959620.006944194
afb10ea0d,4126903.983621702
afb2ca146,1449395.0613224916
afb5623a7,991019.3755625488
afb597f01,273483.50314518216
afb8367df,5913084.279053926
afb907940,3390012.90369452
afb9149c7,387229.0345780912
afb9bee91,3281391.208199396
afb9ea191,308359.2803249077
afbacbcf1,1495240.3536489932
afbc5aed3,1318134.2556433694
afbd56e9c,1182586.930723801
afc5dc90d,2247275.750109168
afc766f99,3195801.3391969544
afcb44f32,632346.182830102
afcc3e45c,93118.04605942419
afcc5e4ab,3194477.207097687
afcec2eb7,1062964.5825193704
afcf960a4,3619791.7671615058
afd09a07a,4208692.426020756
afd0efb42,848225.1254067962
afd138a3d,1000175.1885298276
afd1c6581,3995455.453814035
afd3d2ca3,818679.0974832689
afd4c1e2d,1943654.2983576476
afd4fe939,1582701.8781136922
afd584663,3419450.518527936
afda3a8e3,1193966.6104652944
afdabd8e9,1040438.8975646929
afdcbf602,1639003.544115363
afdd0f1d0,2436141.549056282
afdd10236,5216323.711248413
afdeccc5c,4612168.143714628
afdf30ee1,1834721.1580366865
afdf9081f,2336979.9620851683
afdf993ab,1561829.4333632502
afe044b0a,9985789.685163135
afe1b0935,355597.35872962483
afe1b6b04,2325523.868017298
afe1dd1cd,8064336.945218195
afe266f3f,2023386.0164557246
afe5c1432,1563364.821900235
afe7db0af,4436698.755285799
afeafbf6d,10195512.534002421
afec6f26b,2037020.0445990427
afef2711f,5529494.036227866
afefdb498,5937224.7700491175
aff082442,4921157.081622449
aff15a251,1914596.440040155
aff4f33f8,1747079.8141251144
aff53f06f,549192.6828660446
aff6f7e04,2522969.7189810495
aff78475c,1099549.2749002578
aff97e9c4,1673806.8430259482
affd40140,3463290.7789078713
affe95dd1,1727785.475918909
afff09585,1470407.4484453036
b0000fa11,2293924.4455509484
b00015169,1383074.156966584
b0019397d,2447314.306764734
b001e04f5,1753810.6549161924
b00360b19,2777699.445273528
b003e5f4e,275510.1370280629
b004bf260,3708761.91809583
b005e761b,3153386.546520137
b008f9888,1863877.2607111372
b00a59ab9,9991941.171168273
b00ca859c,3935302.826826954
b00cbb3a2,12542101.401946036
b0101f867,815998.634155679
b0108dfc0,7241399.324060064
b010e4264,1224823.3744883856
b0122c3ae,2527255.178326591
b0125ce65,1334429.0072287428
b013d2add,1792419.7358496843
b015069ee,1578522.2234804083
b015513b2,1634882.4727679272
b01756914,8437283.654743124
b0189204f,5805831.4543543495
b01b577bf,1477112.9783848366
b01df4f23,8630819.005162196
b01e9a307,3395602.113830684
b01e9e2ed,3372652.4441670612
b0209cc09,2031322.2421634092
b025a12c8,1544101.6655287012
b02804c3e,2123421.340073663
b029284e9,4644338.10072138
b029c1fe4,3032222.224174487
b029fb9aa,2131632.5955732362
b02a421a4,2127497.934722464
b02b51a18,3902841.348332318
b02d1cd06,2984346.1126159616
b02d539cc,1517714.2844077598
b02d829ee,1422485.1562250594
b02d9379a,1572461.5993595428
b02e0dd91,2421793.0828864514
b032a6d10,11831711.184875729
b033d55a3,2294179.223734994
b033dc3ea,2534937.4951603203
b03779334,1637661.210043781
b037b404b,5989966.615151503
b0382443b,28832784.044776276
b03b7f653,1418089.3317648724
b03c74333,1995124.8820144853
b040a4998,2625932.1647312124
b041092b4,2034117.7182334666
b0439a8b3,1800240.957903735
b046a3a52,1715774.5723408915
b046ce753,1211220.639004267
b0475c999,1823480.7086191815
b04a10b97,1444723.1067311922
b04b60b4e,286155.6620659689
b04ba7490,2823810.295537747
b04be6759,1033977.438201981
b04c5a9bc,2989266.865026839
b04ce92d8,1507076.3133775715
b04dc6552,2328993.970921193
b04f25f09,440890.02489291935
b05066127,2802657.399260673
b0511a377,608780.7218018438
b051bab57,1556314.2903291364
b05534125,1185041.0953502166
b0569d41d,1269612.3949862139
b056e74e8,331316.3484111882
b058a5163,3652879.1325825443
b058e1468,2314865.2192758257
b0592a024,5215915.387721686
b0597c7a5,2607975.700192459
b05bfb343,5138031.525874133
b05c4a30a,4357029.91844421
b05d5b915,3603807.7075731414
b05f30c17,1736061.0483831628
b060c2168,1515092.9167505577
b065aa770,1291675.04975434
b065e0e98,2605403.4617499374
b066a4349,4360090.480458969
b0681460f,1438641.5706654987
b06be6f5a,16192888.795331469
b06c1b175,10755185.75125924
b06fb7469,986399.7877025137
b06fda385,2164373.9068553047
b06ff7bfc,2798010.1698390194
b071daad8,1263128.8484703354
b0726ddc1,965145.3738474065
b075ac6d4,1128868.7248681958
b07605c55,1113927.1122312308
b076d8a6e,3865323.7743260562
b079014cc,1675974.5975897424
b082fd657,520279.4314242904
b083359dd,35123576.16031632
b08346979,1664594.9736006998
b085a43e1,2334937.341126519
b0897be70,5169243.5180204
b08b5f611,7830523.317834203
b08c74153,3037080.4027506164
b08e5d1e0,1487972.390893708
b093d2202,1849195.9238308608
b09658ae6,1948948.6699738007
b096899b3,3473143.7897083065
b097e26e8,1325503.9698920145
b09a7a21a,1724652.6628912936
b09b1c6d7,3109238.651417216
b09ce02cc,2137315.442853311
b09da5ab5,637867.7655233941
b09e5d585,8570887.664320273
b0a0bd630,1630596.1550594086
b0a0e88c1,1998506.526714239
b0a2832fd,5574745.267989389
b0a5f3655,1560440.7155561198
b0a6fbd7a,796145.9734487064
b0a7f28dc,106921.36654125484
b0a81b4e8,1594657.450712656
b0a9039eb,9963108.449761221
b0aad4569,1672686.3728658664
b0aba9bd8,1425062.990096204
b0acde1b1,300685.54290057276
b0ae95f8a,1880324.8333017332
b0b031c53,510410.6330591119
b0b176cab,2123417.2969756797
b0b46ac43,1205575.8450295944
b0b61ddf6,4153561.1936673587
b0b8379c6,990679.0553830637
b0b922f30,1726295.4074806815
b0baa10da,6274325.612590481
b0baff444,3240155.257501573
b0bc32751,4696140.660840642
b0bcd4d54,1774621.9126064032
b0bf891bf,618286.6528243907
b0bf94c58,1505138.8434356784
b0c2539f6,1308394.8725096958
b0c32176c,2484296.23611202
b0c3a958b,2502511.756015437
b0c496054,2311521.6470647417
b0c58f588,1751951.8168364875
b0c8cde84,1481150.353457032
b0c905b05,4751194.881105213
b0ca8d6f1,2592980.497654506
b0cd19d0f,3784693.34090271
b0ce01b05,2691149.2559789866
b0cea0652,1784415.1971621849
b0d02e5a7,2823170.7363484683
b0d090f80,1501417.6711065078
b0d354f09,10584164.663132723
b0d467f19,9783050.8849398
b0d4ee80f,1949336.9418561133
b0d518f58,1306843.259789738
b0d650cd1,1099154.534642816
b0d82b734,3946898.273293708
b0db60ec1,2764996.295866281
b0dde81f0,770014.3118986775
b0de76e74,1310039.4996188618
b0dfb21f1,2120848.8809030005
b0e22923e,1762686.5433397929
b0e31201b,1610489.4455723958
b0e73c1a5,7540485.745892524
b0e7c0231,927081.010848527
b0e8ff97a,2746543.718012943
b0ed5cd8f,3022431.980961904
b0ee105cf,1200330.6320496476
b0f0f5dd0,492939.5774787934
b0f1eabd8,2343251.306393636
b0f2173f3,17878429.310813867
b0f2a7d20,2418089.375602538
b0f421713,12284865.808456916
b0f5de50a,1795991.7373401546
b0f654cc7,156284.77843065502
b0f73605f,5785252.727390334
b0f7b41d1,489080.2856841127
b0f7df735,1353587.1540390684
b0f91bc99,2576098.683608466
b0fbf7735,7153998.02114984
b0fd38840,2296146.80086965
b0fe3e605,3781846.8154232074
b0fec92e1,1424129.217708651
b0ff3894e,1399471.4063637634
b1011bc70,28778001.23706355
b1012f4a1,2028754.31124967
b102e6efb,2600305.5470109372
b102f8866,1947219.8567625345
b10333ec5,2030344.1586746862
b1045af36,994794.8162011077
b1058fbf4,3728308.2922685784
b105b7575,1396720.6894840435
b10a31ecb,2995526.704873999
b10ae880d,2482068.8222857346
b10cd7954,3529215.193307611
b10e17130,202781.17639388674
b110fc7f2,1026588.6626413983
b112fc7c5,995242.1836355121
b115ed81f,2379760.6141149933
b11795589,1728343.9633508578
b1183e451,1270114.4101084406
b1187d770,1820286.0757299073
b1195e278,2307801.776011876
b11d8cd05,2793724.937522741
b11e18532,102515.2471644955
b11fc4274,4187594.1711338544
b11fe4b88,769704.1608017962
b120410c7,1969154.7156686166
b12126445,888524.815322871
b121e1160,730525.8951422286
b1244b79d,308203.82435802475
b126223d3,1340151.8746284961
b1266f56a,2124769.781191057
b1298fba3,1756862.451955359
b12acc6ea,1284021.8430617747
b12b06591,1185051.1532224983
b12b22ad8,1490426.4992812432
b12bdacb8,1097010.1922964747
b12bec443,3709743.057723385
b12d45d7f,2057746.2406360467
b1325d12a,1198636.7713932071
b133d80ee,2491973.4072095905
b133e0570,1526587.5861491102
b13409845,1923570.5221504353
b136e5292,1781819.9563051187
b138237cc,767778.6753048797
b1382455b,4520548.454678545
b13d7b50d,1388147.5650882076
b13ed10da,1374087.017388329
b13f95649,2412730.1636089105
b14076846,1875795.9621632835
b14108f54,2103564.2065853826
b141331c2,1248683.39310182
b1414e550,1204107.4388727073
b141e7538,16086983.653154947
b14553d1b,1425989.1165798344
b145c8f61,1950516.1190433356
b148e4ee8,1156734.1462577982
b14906993,1380353.5607154456
b14a6732c,1449253.5583296523
b14cb5c6d,22364128.068074163
b14ff6099,558920.2270173331
b1502731e,1210941.9934699438
b15092939,2444333.9737626854
b1554ed7b,1816416.388012073
b15656bf1,2860634.9973944905
b157a104b,2280042.322153627
b157f72b3,2835955.2146781036
b15801369,1814969.453278415
b1591bee5,974187.823753245
b15bd2675,1906135.8918311754
b15be30f7,1390412.4600553978
b15dac7fc,1906501.384125585
b15ecb1f2,2293859.5186774028
b16253c6b,5120862.199978809
b16409e22,2307673.4500611206
b16472c5e,2215503.3921350916
b164cdca5,2504207.3980134213
b1667c741,29996004.33911388
b1672cd4b,7957098.827928563
b16bc1007,1001298.6799097005
b16ce1f85,4904596.28269182
b176fdebd,8789176.331783433
b1776a550,2743896.6139255334
b177b3d0f,1868633.801064162
b179a4d48,2676354.1271029497
b17b52720,2176099.4768222594
b17b84ac2,2565753.364066434
b17bb65ce,1238509.0502134177
b17e1fe38,3294588.4078832543
b17f5887f,1859188.3424445456
b181666f6,6944594.411094084
b1841e56c,2767307.526691636
b184718d6,29083125.58431739
b1871d522,2944728.07278432
b18a1ec81,1457502.0770859087
b18ba4add,466030.4033336206
b18bf4df9,1154253.4277693224
b18d12628,2293287.1877143686
b190d0dde,1891640.9587132677
b19278b4f,1280201.8180079933
b195e0c32,1956393.6029199464
b1967bb4b,3090773.6779787345
b196bfbe6,1967986.0220030034
b1975a77b,1775118.292275217
b1985320d,1430651.3449307508
b19cbb7ba,516204.9606976089
b19db0cfe,303121.1425273332
b19e1ee74,2559315.9235659977
b19e91d66,1671467.0696861274
b19f2670c,1367742.7445586163
b1a5b6ed4,1802051.4975404497
b1a5f9bf1,5026356.596238763
b1a7f64bd,1344630.393591015
b1a851902,16722148.703252181
b1a8e694b,1496362.4782020394
b1aa3f8a1,4533908.823057648
b1ab90390,1670024.7871932336
b1ac0c596,56069.95936726751
b1acc0c3c,4541774.034073788
b1adf8dbd,1353284.9769031391
b1b06044b,2324599.3997554383
b1b193c81,2181309.747667534
b1b21176d,2778309.5740590217
b1b2f693f,1734163.4821420393
b1b2fcafd,1583450.1821980616
b1b4815b0,1680464.7977984713
b1b997fb1,3779413.37705866
b1b9d85f0,1923787.6200830643
b1bcf5c77,4729188.885255012
b1bd2154b,7550228.766831535
b1be32577,1746289.1946987708
b1c6f1fb5,1459248.2932055881
b1c9e600e,1281471.3875447828
b1ca03042,1531873.7356910084
b1ca17909,1212696.262194266
b1cc08aed,2930033.633305431
b1cf4bc8f,927903.8554369307
b1cfd69fc,1681005.4432160705
b1d075d16,1681706.7125806243
b1d095e18,1109050.454935194
b1d3947cf,2175844.758493571
b1d41e2d7,2411414.2364782044
b1d4e3c47,109998.39273734677
b1d52a811,1262741.266594841
b1d60aea6,7991677.220311918
b1d6f204c,1196133.468044051
b1d921beb,1888751.247022781
b1d9c5738,1531496.6973364274
b1dcd8196,2975757.839319562
b1dda0792,2676342.988266973
b1dda7d83,116459.18033754845
b1ddeb0b0,4100346.361966313
b1ddff2e7,1756446.367827626
b1df0c83c,2608075.7239936558
b1e0b9630,1156626.0157202259
b1e0f368c,2608712.806545771
b1e15e151,2977098.5570831327
b1e2efa9f,367728.8420648088
b1e3776ce,2251298.245189189
b1e509bfe,4126878.320164895
b1e538ad6,1426988.338001655
b1e5560e4,2675777.3543620403
b1e5dbdd1,711399.7671774183
b1e72a7f2,1134064.2351164494
b1e8bef0c,3470290.4796243915
b1e9efec1,3748150.247748368
b1ea7cb00,2626042.2195631117
b1ec70d1d,2174995.8150077634
b1edb43c8,1513103.9225859041
b1f14fb66,1025698.2845650465
b1f350dff,1563294.2047221346
b1f38f33f,1045403.3890880634
b1f52762e,6400192.780707974
b1f57bc25,1211328.6764616652
b1f58c6f2,1438998.9580112025
b1f5e6030,2022551.1459395322
b1f64fbfa,1873278.2979331343
b1f825c0c,2440201.9133076975
b1f936dcf,3054659.506889062
b1f98ec02,2498678.6848971746
b1fe5dad3,913364.7621322797
b1ffea168,2481175.845945384
b203673ed,1614410.180081253
b20450e67,1318126.7155854963
b2052fe16,1544161.6000122977
b2062d6a4,2957606.582031851
b20b51169,1565393.9405150914
b20c005ad,1746320.1690319602
b20ca4ccd,1158492.9474259417
b20d8f3bd,1417667.0186699745
b20dd2d38,1363579.9002231692
b20e8a622,2488431.8185230363
b20eed396,2756982.1891586008
b210e826a,1397881.529476484
b212aa7fd,36550191.56055768
b213681d7,9838641.024248594
b215cd637,4224775.21886397
b218e046e,2440032.156644232
b21b50c71,2465271.511431907
b21c91910,3240953.500752801
b220ba692,10126065.345519878
b222499e0,866975.565065609
b22534e84,2100632.661396744
b225b5217,2289410.1183579178
b225f81f6,2111554.1523926263
b226ca15b,884729.5193381336
b228986b7,2348622.800229853
b228b5a73,526587.6213624777
b2294380f,2156235.183438313
b229cdbfc,4813939.456393072
b22b24737,10075600.454992957
b22db609e,1204107.4388727073
b22e8ac60,1621167.5810162083
b22e9e880,7666055.77859609
b22fc1bea,2918958.9996996764
b2303e367,2228105.104823385
b23100a2d,73383.75772635138
b23469805,1389467.091865669
b234a5a42,1261310.0592046033
b234e3ac8,2865571.631750951
b23a3fd8f,2247224.1117637935
b23a41308,1529655.4021873588
b23b35f56,2153452.328348834
b23c0297a,1223063.4589500485
b23c9d5d0,1208742.260855674
b23cb24d7,1694099.0331032954
b23cb9907,10119746.680529524
