ID,target
cd3dd121d,1335107.5565012493
cd3ed5926,248870.20905426648
cd3f99b23,172726.47480395425
cd42d8408,1004599.0762223164
cd42f866c,2508859.3610122213
cd43c3e0b,951343.469135215
cd442eda3,4882905.274261455
cd44e42d7,2942791.1790965186
cd472a020,198628.67605832426
cd485ad38,2420950.8930679946
cd497fa54,2190282.8682240346
cd4a01995,790935.1975821051
cd4d8dee9,4053838.3188984487
cd4dd02db,1542591.865792092
cd4e3e03a,3435410.160224293
cd507c62c,1289438.3322002278
cd50c8dcb,1617466.1829667133
cd566a380,1837416.902655426
cd5716565,6568485.390806468
cd58b8e67,986392.9376127454
cd58fa94e,5467623.765694961
cd59b042e,1972122.1522354807
cd59f448c,2437915.7243674523
cd5c32920,1290237.6091199908
cd5c754ba,1727377.2312809108
cd5d67c18,3971707.2646313235
cd5dc3f19,8525295.969190953
cd5fbee02,104051.89053611967
cd602dd73,1088712.8078621875
cd61972a3,1713958.1271802105
cd62183c9,1333187.6870339734
cd6369650,2445730.5644833543
cd63c6ae7,5085642.230225018
cd63f6e00,2850384.420085703
cd6499600,1942845.4448252104
cd672898c,1830843.8468347066
cd6812352,1791597.8489036984
cd688ad92,8483968.649684796
cd6a6ae9f,23067545.32115084
cd6ab6ba9,1909420.6225942736
cd6c18ed9,3644779.2573276204
cd6cb0c1a,2614970.214209398
cd6d4e7f3,2913569.0214000037
cd6efe73f,1546163.3281757396
cd70b676e,1497776.0706040445
cd70e6136,3820370.199649323
cd7124690,2268925.286000617
cd71728bc,2012365.9120496865
cd7210a44,2980101.039535991
cd73601a6,1971719.1308107167
cd77fdeee,594385.9646058886
cd78ab205,18880759.87762007
cd790fa46,4544696.646220125
cd7bed64d,2849724.658171041
cd7f80f80,640682.4802917717
cd8013564,28233283.37175617
cd828f751,1575012.0208583318
cd82d7810,2187448.154095761
cd83650b6,1739524.805120823
cd84b9215,2235086.905686665
cd8561ba0,2976120.8437387524
cd85dd4ae,3508619.3166673426
cd86d1265,334302.2427495324
cd8865669,1324147.87832399
cd8e63c2c,2244521.2890669303
cd8f1ce91,1285813.2584328526
cd8f2c5c1,1428095.8743495545
cd8f2f6d9,2846588.2060171166
cd8f460b6,2878956.5447618663
cd905703e,1345405.2273470098
cd908c1e2,29270956.64765784
cd91af3c5,1391405.4542837322
cd9472727,3943931.824660049
cd9488411,1236010.1429364632
cd96e96ca,1563382.2114121604
cd9711d29,4811313.78466134
cd97ca543,2751622.941650789
cd985c14a,551959.9206452916
cd98756c9,4034470.1131434347
cd989a8ac,36940029.39817869
cd999abcc,580877.1557175518
cd9bfaaa2,2582639.9088325966
cd9c556c5,1549111.0187231544
cd9caf691,1674994.5863486885
cd9cb8bd1,4941860.242786956
cd9d3e6ed,1439259.0330244869
cda002088,1839657.8403433915
cda10ac1a,30821556.00180572
cda28c32c,1832384.574046587
cda2f5922,283178.40242110187
cda3ed6ef,949511.6220689332
cda42755f,2301417.5051520704
cda75deb1,1434364.6000475297
cda7bd7b0,1571102.1434175507
cda9c7f02,2518090.603360762
cda9ce79e,2577795.424254509
cdaa82bbc,2213038.1518545398
cdab7bcaf,1873981.2152196744
cdaee72c3,1806693.6841286602
cdb02af54,3974554.376063335
cdb03b38e,2946639.634715207
cdb03e166,2323697.8207104965
cdb3b30ef,4626228.758000029
cdb4e20fe,1180815.1331963511
cdb7411ea,1816913.1202376455
cdb81d502,1402967.5655436178
cdb933573,1598372.8461938289
cdba578c7,2275463.477757013
cdbb5655a,4020825.704035306
cdbdb1565,1983386.5683363108
cdc2450aa,1929971.7682313803
cdc2cc2c2,2711425.9455064894
cdc301d12,1945683.1094749651
cdc320346,1004810.5125972026
cdc42d0c4,3418880.5901522595
cdc48c4e7,492008.11981061904
cdc56ebd0,1508627.6132549876
cdc584498,1452375.9532276844
cdc91c3d4,7853649.154346497
cdc94dc0e,4420855.810502884
cdcc052b0,2285349.0331386924
cdcee5fee,2428232.739285449
cdcf923d3,9831894.916022047
cdd009297,3231195.8941556504
cdd083835,7161162.681228872
cdd25782a,2962965.198078413
cdd3d1766,1369520.624371075
cdd4f3587,1783393.2648529722
cdd5e53d1,1036697.4805968247
cdd6c29b3,698854.1864834399
cdd7c8828,2904413.1887538824
cdd940161,23796578.0581857
cdd96d082,1486928.4552635266
cdd9c60b8,101317.1197207402
cddab33f5,568578.9480901983
cddb92732,1368458.6403439795
cddba9543,2302492.7261116426
cddc4c8d8,1632871.302115272
cde4c2808,2444083.9651901717
cdeb104dd,1533731.3122819478
cdeb6f913,6151541.256083655
cdeca0138,19249177.441225294
cded9da1a,19572106.65786004
cdef5719a,4069961.2970291832
cdf0ac014,698318.8104816792
cdf179002,2183506.545250277
cdf24d19f,1355252.2217052868
cdf390787,648575.797821634
cdf5389f4,779337.83952111
cdf6e307c,2749462.738274802
cdf854473,1553203.2732171307
cdfb5057c,2259775.781554175
cdfdae049,2454963.7874537134
cdff320ed,2240118.417749519
cdffab7a0,1677802.837131256
ce0198430,1599937.6838890486
ce0217d0b,509612.9121326982
ce03e51e8,1148237.4095414584
ce05a4875,1749512.1236324469
ce05d81e6,1951530.4142277725
ce0623b67,1982789.201936412
ce06fc543,9694961.599317256
ce090e54b,381837.8344682009
ce0923a35,636890.7720119136
ce0b6ab8f,251181.72292030483
ce0cd5446,2337316.0991876964
ce0ddc65e,1827923.110831197
ce0e44106,4897371.247906098
ce0f74e21,2006509.4035747151
ce0f7b0a8,1545753.0017393364
ce117fbf3,2042841.3897036687
ce12e2a5e,2876050.305604406
ce144fa76,23954028.77640203
ce19f09c4,2965362.5475217015
ce1b0da0d,3038979.355653167
ce1cf0cd3,1423608.7361056919
ce219902f,487415.8313743228
ce2270e6c,1189178.4452789072
ce22f7ffd,9078438.90344514
ce2425ab6,2648881.1980141536
ce26147da,4622354.48138742
ce29ebf12,1156739.6631783387
ce2dc8fc1,2990853.3628800283
ce2f19541,212983.33498576467
ce305d074,4891245.029260639
ce319fd6a,1015591.4340493948
ce3221b5b,1137107.790083781
ce3494c07,2988609.5434583784
ce3645d75,2716948.6689533023
ce365545d,3402844.258937195
ce366b5e9,1053594.5839823605
ce36dd895,1383506.5494291314
ce3841cf4,1488737.272652471
ce38c693d,6945582.9194841115
ce3957285,2805292.3998567797
ce39895cf,201506.3278938514
ce3a50eda,2213609.707892079
ce3b48af2,2414655.001500432
ce3cce63e,2001796.72996869
ce3d02d9b,1612083.7361292604
ce3f2f5f2,1185581.762856091
ce3f613e8,2179463.929354512
ce3f98d03,1932134.7677727197
ce4043911,1969399.0450314474
ce40a83ae,1463206.0340952938
ce43809bb,1651887.9250993573
ce4467176,2016139.9789398483
ce448e404,1020550.434428446
ce44bdd5e,2959750.558030845
ce4637417,2143290.430569453
ce4681f12,1832328.1213249448
ce47023a2,1696647.725108457
ce4ca7ae5,2017251.9756756772
ce503a47a,2267942.0281272666
ce510eb21,1949850.840359471
ce512a843,2572242.8616924905
ce5794781,1007829.9694805841
ce599a0d8,2465363.4476926173
ce59d1062,1393289.5390868462
ce5a2bdfb,8992700.783566805
ce5a53bf2,413899.9643872849
ce5b016fc,881708.9156777542
ce5be16a1,3161965.4343705866
ce5c286bf,1566759.0292168253
ce5d60976,4077522.6916891197
ce5dcdc7d,3719573.2533250432
ce5e39ab8,1915498.8612468697
ce60cb86a,1199441.6902443706
ce62bbc67,2807916.335072265
ce647e203,1999716.543678559
ce6532579,6643093.616510822
ce66113d4,4280398.945217914
ce69745dc,2027142.2660338501
ce6aaf4fa,2494375.3947224854
ce6d42ec0,3991224.652994258
ce6d5ddc5,638492.4558298072
ce70d6624,1530816.037102112
ce714cc58,3143685.301391011
ce778ad36,1960433.9710952882
ce783da19,5288372.918147878
ce7a59847,3147538.7733335714
ce7ce27cb,1176766.5044107048
ce7da4c64,1880331.5680209803
ce7ea28a2,488060.66887107294
ce7ff121b,12701452.03473072
ce832e8e6,282124.21763736784
ce86f3bf3,1989961.9229166433
ce88a71ac,2030020.1142243668
ce890510e,2341996.6972132823
ce8a26dbd,58242.3378227529
ce8a84671,1444447.2028961938
ce8ac5519,11142537.726266325
ce8ca02b6,2903993.9004521077
ce8dc0521,4294719.912660958
ce8df676f,2413776.3091950756
ce8e66d5d,1190220.6764252733
ce8ee2d36,4062936.1893943995
ce8ef7e1f,1125763.8953641371
ce934ccf5,1553162.5451161496
ce935a4e5,2395948.945211882
ce9612208,5041465.439134272
ce98ae096,1545414.435918452
ce9911436,720201.9314100785
ce9a349b5,1829882.6799762242
ce9a7ccc0,3164354.6250164504
ce9add81a,1880955.6536812843
ce9b80e57,6679192.855318888
ce9c1d124,3863373.127637785
ce9f6a2aa,748454.4854696724
ce9f81dff,1240566.1124714667
cea0eb13b,19600085.20777667
cea3ee9a7,2802823.742430695
cea4850e4,1090834.3614936299
cea4f2f61,3759386.6718920264
cea6b639e,3938654.7583207055
cea72ce20,3512743.380695766
cea7b1ba0,2292360.9376071696
cea867a29,2209335.957863656
cea901442,2372962.7104244246
ceab9c55a,9665191.808251325
ceaedd53e,1874406.0521258048
ceaff7b9f,3961788.4795983243
ceb269c26,1428924.2046064218
ceb387c57,4385899.67167097
ceb3e5fed,4383077.479467687
ceb4ec47e,1522156.6785654705
ceb519eed,18840246.38133385
ceb5b1396,3839647.6702230964
ceb8c518d,2376749.982782159
cebd85c30,1907146.6970169987
cebedd7b9,2035417.9606617973
cebf858ab,2230379.1200267486
cec0a7cc6,2211573.872997105
cec24e9ec,1943095.5069837496
cec525973,797046.3414004745
cec5e3923,585165.1643079548
cec602588,30667226.747260284
cec7eb8f7,2547115.354493046
cec913fea,1035576.3376036545
cecbd85d6,1905753.778395581
cecc150d7,2171675.4988637036
cecf0a2e7,1177875.7167253727
cecf7f9f9,3974131.9237220287
ced4c6636,1206525.0588885404
ced8a432d,10792114.524223242
cedb74faf,385324.39583643276
cedd9c30b,388871.50649689254
cedf4a950,2873640.6196609642
cedfaa28c,1665128.3585235872
cee03412a,1164654.5043843891
cee1ded6f,4007816.124306754
cee3aee18,469067.03209942655
cee470aeb,2617915.83822874
cee48b6f0,1939637.629487094
cee5702c7,13898416.130573876
cee888248,2970429.055304138
cee8a33b9,1694087.509707442
cee8d4797,3113268.3573117196
cee910a32,1177151.464629197
cee965bfa,5023929.463707606
cee9b7e58,6184717.317530359
ceea06f17,1713209.7865026898
ceea255a4,4589585.741408439
ceea379d8,2245098.1644154456
ceecb1f5c,409970.1098666065
ceed0f837,2373364.557137993
ceed24cb3,568079.948236091
ceed36176,696496.9970979545
ceeec9f5c,3938568.14200023
ceef958b1,2577678.3416911475
cef140ef1,304439.86243438016
cef2cf316,2939344.154155493
cef3d3da9,1690578.0497052507
cef5f78d3,15274543.36663584
cef77daec,2501711.866131702
cef8b5032,1251674.387234825
cef932cb7,2239037.3683697297
cef9c66c1,1222187.887677537
cefcba9c7,2543045.7441170863
cefd7c970,2037564.40949798
cf00240f3,2908803.572115602
cf022a884,4177228.567200437
cf056df9e,2377412.175062122
cf0a4add6,4679184.309224403
cf0a4ffc0,1537563.9107660842
cf0b1f774,1593860.993079059
cf0c116fc,4872471.931785554
cf0c80542,2558499.596517324
cf0e17f6f,1341231.5918528393
cf1057103,2620431.218173626
cf1061100,3332089.869432072
cf1327226,838891.7549112404
cf14673be,1194068.8888835947
cf17521d4,1988703.0761135374
cf184e41d,720035.7836691531
cf1aff36a,2954023.1231695735
cf1b130dd,988250.7008069427
cf1df40d6,25191769.695649423
cf1dffb26,3642088.409712115
cf1e29918,1674355.0210529512
cf1fb2920,2607017.6802898343
cf20b1d5f,1964608.5035068423
cf20bdf4b,1971983.7440402233
cf20c9f65,2503677.2900723363
cf218b2ce,1089910.4152518115
cf25f70e0,2433134.174877426
cf28bb6ac,2663260.9154276038
cf29f4d78,7462545.686077629
cf2dd3567,330143.0365539396
cf2e75581,1211845.103861133
cf3013223,1466908.5711029915
cf31af9fb,18212770.516840033
cf32ab3fd,1001651.6922809677
cf342a9ff,2453279.7135442
cf350051e,2010953.610993493
cf377d17a,617901.1612574076
cf385f8c6,2970848.1724455087
cf389bf0b,3017621.295571493
cf39bd459,3105221.253104434
cf3a33dce,2354742.8113371134
cf3a5eed3,526030.9049620391
cf3a73e5c,2455963.232115638
cf41cf801,1967305.5758276111
cf41eb03c,2739054.2678376115
cf443d33e,3991483.725840874
cf462b7b8,1220783.0482849313
cf47133b3,1533637.1662520452
cf4750383,2814392.3176658484
cf47601cf,1220120.7283138244
cf47780d4,7446041.290561577
cf488d5da,766039.4440503882
cf492eb0d,1819205.7942231721
cf4accd49,2498537.4965263247
cf4bc9aef,2174776.862187926
cf4cca66e,1015595.761588905
cf4f06c5a,1992872.1835334592
cf4ff1ddb,3399013.316948433
cf522604f,3223347.2474362873
cf535d82a,3666133.6092471094
cf553b433,1710340.3817336597
cf557bc4b,2628466.349828161
cf56e03da,2249989.6814983855
cf58579d4,1591287.7368368108
cf59b67a1,1461513.9474655685
cf5cc9689,7225239.8435938405
cf5e1effa,2429118.417505684
cf5ebe4f6,1893248.7790125739
cf60e22ce,9695363.71681856
cf657964d,1118060.4791070889
cf65a5927,1477737.8987164476
cf65d2179,1806556.442400147
cf6682374,2408722.759812275
cf6b592b8,873536.5153210402
cf6b7ec1b,2216539.382349113
cf6c08ba5,3504383.3224037094
cf6e146ab,2244011.3731865566
cf7494f83,314253.11512019054
cf75f9f25,1610311.2466963446
cf764a952,19675783.002312623
cf7729678,2236268.0987804313
cf77b34cd,2970935.013103437
cf7c30b67,2458078.3055128637
cf7cf50af,1212475.5363702518
cf7d5f615,778485.3455879075
cf82c472e,1572686.53091358
cf82e73f1,2522805.508060293
cf8400cae,10044083.387631077
cf8490399,2190391.8068132666
cf879114a,6908045.29774143
cf8862473,1045149.3707251976
cf8cac43a,5052983.583664042
cf8d793b8,2521308.257533152
cf8f74183,2203846.113672973
cf916d049,4991201.752075092
cf950f4b7,1200346.8814302979
cf9566f4b,2528972.4200775046
cf957d27b,2893418.066168707
cf95c68da,3926711.519802061
cf9746ceb,1899148.097824987
cf98a9c97,4003167.3156286343
cf991d41a,1135774.5494961503
cf9bb650d,1823451.275799174
cf9ce8d08,4023231.3283857433
cf9d58eef,5057240.564928042
cf9e21249,1986667.2858624863
cf9e2f21a,5434655.215444452
cfa0c34bf,2481165.5196332596
cfa109f43,774476.2295186858
cfa165d3a,1813956.5345214373
cfa2938f1,3492340.680248268
cfa31fd7e,2065008.2448695865
cfa3a51de,15715442.833652208
cfa3d27aa,2747640.872338461
cfa40c0b0,2985014.6684481823
cfa412f31,1781743.5140444674
cfa4487b3,1841916.518958186
cfa566f9a,2416602.8724787673
cfaa3b135,7494262.502303279
cfaabea1f,2060036.2312814777
cfab7bdf7,6018205.166957837
cfabc3097,1429994.5743291017
cfac45235,20182813.217316993
cfad49913,2433180.973292041
cfafff658,5034035.75015479
cfb2aa594,2496661.579036704
cfb2b44fe,24700638.41176522
cfb2b8873,1722820.019179583
cfb4d0213,1048195.8144926396
cfb62530d,1016196.6713166097
cfb643a08,2672915.725979181
cfb911247,30495207.88887526
cfb92ad92,2199326.5879459535
cfbb5d251,3501571.918313612
cfbe62977,1381363.2813282947
cfc00540f,2285331.8944251854
cfc13e82f,1988885.319396671
cfc16095f,799926.2897012942
cfc2f0d6a,1257490.3447516218
cfc4eca2e,1007966.4851243258
cfc674ac7,2142658.631848628
cfc83a599,1337434.983728195
cfc8dcf3f,101902.57890758832
cfc9ca613,2203092.2979674814
cfca75097,3338459.734108112
cfcb30232,692936.8838903834
cfcbcb85b,616787.9712309985
cfcc9f109,798399.0976830408
cfcf2afb2,1165290.3011841157
cfd0c09bf,2294218.9210772454
cfd1c145d,2122250.1816062527
cfd428a6a,1415621.7956335135
cfd64655a,6487082.704468992
cfd6b5cdf,974265.7822953572
cfd75d300,6654374.275974652
cfd79ada2,2222967.4777773074
cfd8dad7a,1140894.1885143924
cfd910ed2,2423582.3199146353
cfd96ff9b,1872714.3865362366
cfd9c5263,101859.41418276777
cfda1f947,48872.645616496724
cfdbb785b,973459.8241630626
cfdcbe951,3874431.9162822734
cfdea76c7,1527595.43264853
cfdf18444,3288634.7876049518
cfdfe922d,2958776.8319655643
cfe19de55,1108632.08967481
cfe1d4552,242139.45078403287
cfe7273ea,11824398.19084895
cfe7d8a12,2835697.5925554023
cfe95884d,9593893.06244536
cfeb7bd5c,2223057.1475386377
cff058256,2516240.330903337
cff1dad33,1181785.3961840828
cff2ac9c1,2008735.3836249344
cff69e95b,3305822.870325607
cff7e5322,2946968.7382308263
cff83858a,1984407.0425364408
cff875911,9219851.240235556
cff9899ca,2984385.946672702
cffa800fd,6767308.243312293
cffb79a9a,2555007.7633423037
cffbae486,105537.11695344576
cffbc91dc,1090989.0521963516
cffc8fb26,2742569.912106826
cffe3e7fd,1178485.7677501247
d002481a5,2982283.1954355952
d00251518,7072451.028147454
d0025ea7b,2301403.803888532
d002fa20e,1477514.2700174032
d003d2bc5,2517502.0745038595
d005701ee,1005349.5625011004
d007651e1,1833628.5103864775
d007bc2bb,1411013.287654369
d00916e5d,2449616.089689875
d00afc83e,2421046.033750317
d00bae205,14118636.18818441
d00d23c5e,1922969.848031476
d00e08b06,1817516.1666116018
d0172172c,1878608.9543769574
d0181bed1,2001511.4504680245
d019a5c03,10514207.151069824
d019ef13d,2285891.302981993
d01b69143,5248454.400598192
d01bad514,872200.6689937544
d01c28caf,1956406.7845394728
d01ce5c2f,3974388.221715058
d01ed558e,2895864.6588366833
d020656fd,1020227.6215044252
d02085b77,1809425.558133407
d020dbd19,2985568.5913129915
d02269d86,9683551.550350439
d0231a3ef,2533746.1868753764
d02614f5f,4565030.1656856
d029d0fe7,1415029.445707099
d02d52113,2602296.653439292
d02e7cc09,1180378.7111132743
d02f7fa8b,4012110.6240182933
d02f96554,2325390.755649844
d030b3aad,7326250.412611509
d0333c38e,527441.049295744
d034aa3fe,956837.1660382419
d03736741,1088579.6003223
d037d0f45,1682675.2474032955
d03803ce4,1535046.136949513
d038e3557,2595530.294918062
d03b094c4,3854346.8920652494
d03c3d99e,3990366.1567444415
d03ca0ebe,1669081.42789434
d04083d06,2277067.816060929
d04120c3b,2688358.3116602674
d0443ef49,2883701.5726706004
d04494f20,2932446.8285083915
d044ae722,10973534.619916592
d044b5ec9,3334802.774048094
d045c88c6,4934243.130802612
d047bcf77,198809.90239650363
d04df528f,2599271.1901193196
d04f26b51,2502707.834029628
d050fa5ef,2923751.796224028
d0522027a,1593996.9730319153
d052320bf,1031473.9625510644
d052ced42,1259470.0662937094
d054f1795,1828038.3249636262
d05519ea8,3307128.325160925
d0569612e,1205110.383017552
d0590bdba,2296865.215605207
d05979b77,3341705.0348868
d05af552f,1998841.9446248843
d05fc172f,50814.41845387038
d0635fa16,3670531.6238464476
d06362685,1384615.7144059096
d06635ff2,2775899.9988925434
d066dcdd8,1322651.8798436436
d067352ba,489122.4062085807
d06735ecf,2423852.767154116
d067a09cd,1804566.3704086673
d06a5458d,393549.85340241983
d06b3e027,596615.47427383
d06b5b2f2,540140.730542908
d06bf04a2,9342703.481485816
d06bf2b76,3344150.2150266063
d06cd7de9,1857850.069141842
d06db6554,4855870.3189373
d06f98f00,1535359.4631070946
d070a0214,1480619.1223106643
d0716749e,2067343.7916578723
d0723dea8,1356069.955999831
d072ee7c6,1183649.8362829753
d0748c239,2985993.1835266743
d0786225d,2570876.2492307555
d07c48ba6,702186.695428896
d07cd9612,1294970.9583287365
d07d3d5ec,1633149.1161445149
d07dd9a3c,714433.4841959776
d07f0a2f4,1008725.098944243
d07f3d6e5,20031607.676115785
d0809dbe7,1186793.7234168788
d082492b6,16073055.736948708
d08283911,984472.7172151717
d0833ed1a,1017782.0154835264
d08689a14,1839202.3300579132
d08880b1d,2407890.6013827906
d08a15127,2834217.928387872
d08c15e3f,974075.6994343738
d08d877c0,2042655.5659372718
d08e194d1,2391935.5830893754
d08f7e88c,7518686.120520933
d09011f6e,1939943.7097371519
d0910b708,1444071.4555741854
d09171adb,2082548.624385331
d093d9029,3512171.0809880258
d09520849,1414564.7647401378
d095c331c,2000137.6405253415
d0965371f,2985102.457267579
d097d4274,1925046.2846066256
d09917b89,4349133.675376131
d09963fd6,2533399.0435865168
d09a4541c,2590557.1395182624
d09bbc74d,979394.379271982
d09bc32af,7001482.802565838
d09f56aa0,1640460.9931992823
d09ff771b,1932269.8235196418
d0a115a87,2015476.1626558718
d0a2d675b,3637569.215489159
d0a5a2b6c,2509428.246892103
d0a78e856,3277612.3841025955
d0a7fa0dd,3355323.701540798
d0a878d13,2590281.745860974
d0a8f2709,3449003.8662424833
d0a9c25a3,1439300.373944531
d0a9cc979,2946281.6486102045
d0aa54eec,802555.2025312592
d0aa8c439,2274330.3506163317
d0abf6f04,4041530.521078875
d0af6596b,597849.0041417031
d0b344492,23822241.46491302
d0b374ef1,2897499.0857098075
d0b3c41c9,2464058.9517283086
d0b585478,2271127.5312160365
d0b59c5b4,1013284.4138376405
d0ba6e8c2,10091110.530973585
d0bde67be,1424092.9904721598
d0be2a86f,1430799.550149457
d0c19d3b7,3008399.498483652
d0c30133e,746294.4989862976
d0c339625,1973365.8904440452
d0c5a52ab,1453554.6801861012
d0cab9f0b,3590971.9725459493
d0cb24c5e,2909745.133168058
d0cb4cb6f,1698044.2232978987
d0cbf6a31,604341.2550236636
d0cc7216c,1572655.8459416
d0cdc7c89,1217028.4441912272
d0ce23a89,2391581.57331286
d0cf86e64,1007779.7375677105
d0d068b22,10061848.89392864
d0d08dcc5,2616695.3521298002
d0d0ac36d,2268424.506829894
d0d1d9f93,1538926.223046445
d0d253afb,29483508.26967786
d0d3c2002,999679.668001539
d0d3f2245,2465275.0291655376
d0d4b4d77,1971076.9734423454
d0d7e045e,1114789.809525365
d0dbf0b15,1980762.4694378725
d0dc0e61f,1226028.7089724655
d0dc5fd60,591082.2116534472
d0dccffc4,2411680.16332192
d0de4a3c6,2834555.089321107
d0e447c77,1409272.0629728131
d0e45f4fa,1969101.396449851
d0e50af91,717949.0640714528
d0e54468f,6850579.200381891
d0e7035ea,1656823.2205997186
d0e7c4dd8,16167639.421225166
d0e7debc7,38549283.19414309
d0e829b19,3787606.20004719
d0ea15fff,1536561.0344191203
d0ed282d8,1235270.2396801256
d0ed89100,1837774.2197552645
d0eed261b,1589797.8406943446
d0efeddd4,12840078.313164795
d0f04f234,19605160.795065314
d0f44d3db,816433.8256074744
d0f7c09c4,4047210.075917025
d0f7d9fba,1193508.7956610823
d0f8b9cd2,2248593.5019816183
d0f956d1a,2779146.9772606106
d0f9d96ea,1243039.0672898698
d0f9e4ded,3900642.947672302
d0fb6e074,1352660.8735594354
d0fcfe7de,17619740.540744886
d0fd4fc22,3189006.4712117263
d0fd986a3,1102938.7593128276
d0fdc2132,2496049.0611590263
d0ff159a7,2364883.371060333
d0ff713e9,2180370.590718153
d0ff7198d,1100799.0302571543
d10086e6d,3090647.821001453
d101afdb2,5580820.61558725
d102ef9ba,2390009.6592337643
d105596df,406301.62831083447
d105e4369,1308558.902195157
d106f7a96,5751676.653840395
d107a06ef,1082423.6360721467
d107a5d39,1426336.920960338
d1082abf7,3435969.9849901865
d10a290cd,2699907.768009196
d10c6e94f,2908275.849257488
d10dd735d,2399890.9857515967
d10f929ce,362696.8442358863
d114340c2,5978395.233681809
d11676c75,1873854.0524434
d118f01d7,3086659.8980660257
d124b3cba,76082.45021733601
d1252d2a6,4855260.177175935
d1257548b,1791217.8624397523
d126c1435,4034136.2657341855
d126d4706,1466748.673084163
d12855830,3136267.872021486
d12d45168,3394703.773692352
d12d49f0b,1579601.8130517744
d12d76771,1625026.9865753285
d12ec0095,2472790.55721049
d13192f78,1523256.4322459751
d132d2695,2300798.235844072
d134b9fc4,2714594.0714239487
d135772d4,1463169.1233879083
d1363c5b9,2211160.0490934663
d1372f297,947748.7682749277
d13d4ed69,1192387.3534702992
d141d5f79,6270923.307753417
d1421929b,1625297.5120200557
d144aa43b,1555007.190006704
d144e1bd3,2285955.428453704
d14545bc3,1859039.4715776742
d14aadf87,3403679.917896962
d150006d7,2258036.8575821035
d150cbcb9,1396719.2057021768
d151eb00a,2863949.5177881615
d1593cdec,6405950.411231423
d15d868cc,1937717.0663878538
d15ebe80f,2004906.7024580815
d15f4b2f9,283303.8985002555
d166b28e6,381719.74574518536
d1674fe05,1897561.8031859081
d1686d83e,954820.6907916468
d1699a0cb,2915074.885555923
d16bc7d64,2071841.1826164816
d16d51fa5,4906368.311808348
d16e77a06,6246595.688214518
d17172ef1,24845147.024314858
d1742516c,2531538.390335434
d1751269b,5980300.179757143
d175cecab,2271810.352150193
d175e7f6d,3177655.9726049895
d178f52fe,2816742.103629169
d17907089,2289323.4520605053
d179721d8,1994422.5484331097
d179fde9e,1504972.1305744161
d17b42964,4058666.3384085223
d17e49fca,659243.0013426415
d17f57dd3,3543868.9105277304
d17fc56dd,3850196.7331023472
d17fd3560,7550106.211632994
d18007d49,771455.2856575268
d180ad61d,19274343.484897178
d181fef68,2029692.8180886367
d1825ee4c,93490.11294006767
d186e9b23,1591917.0511573686
d1893baf7,2457927.245209709
d18953ffb,1231092.434515401
d18d13066,1423277.087376634
d18d16b38,990324.5394661024
d18dd850b,1603601.1008201377
d18ef196a,1844959.4695933722
d18f03d4d,4174054.1806563847
d19101ff3,8845616.92537697
d1942fa05,2209745.5409293557
d1950ce33,1333596.747538829
d195f4480,2376829.3287298456
d199680cd,545943.9972819698
d19a4aa2a,4841749.103859256
d19ad3784,7951081.723115643
d19c44617,1929371.9873799747
d19c5f87d,11538720.00015094
d19deead7,29330065.017122965
d1a0198dd,3942838.131159358
d1a1159ee,2919810.4840151896
d1a502a88,2717029.9380611377
d1a68cd0b,2269048.6164661017
d1a759774,3048501.374701458
d1ab68f7d,2821574.616797225
d1ab9b85f,1110555.0415122171
d1aba80ef,1623190.689026977
d1ad100cf,1010427.3701837745
d1ad15e41,3394836.5790677946
d1b007a23,4658390.412702668
d1b081c55,2484957.3311262205
d1b38694e,4910982.533350555
d1b9eea9d,487922.1482220186
d1ba0a9a6,2457972.270338923
d1ba38460,12513595.663265886
d1baa2202,3979098.2063803077
d1bb92ce4,5525526.245127982
d1bba14d7,1987246.3892181295
d1bbf541d,2823102.1043721223
d1bcd8036,1453205.8194739257
d1bcf496c,9075228.628162406
d1bf0c4ce,9877708.059739998
d1bf311c9,2944790.1516507436
d1c39b63d,3484443.884191125
d1cb75f06,424269.3740249597
d1cd25353,2021767.4323322754
d1cdc8d05,1236352.0411149173
d1cefeb5b,1738533.0053943351
d1cfa4944,1805014.6490016559
d1cfa4ef5,19037648.554056432
d1d24297a,6978450.995925742
d1d2ad60c,1999034.040561017
d1d63d3de,1330811.1304104065
d1d6fcef1,3991797.755778033
d1d7ffa05,1835570.0151191223
d1d8e32bf,3485069.1060286527
d1d927622,1579773.0994297832
d1d950460,1156208.6560551121
d1d966946,2013213.8357109963
d1da33460,2106051.603097468
d1daf7b4a,1191956.2499860357
d1db5b471,547513.0045308227
d1dc02481,649352.3260277763
d1dccd386,10090437.968690228
d1dd9c586,1964911.077117141
d1e06a9a3,2811266.057043606
d1e2d2582,1231780.1876219446
d1e336686,1175825.9418018109
d1e3b356b,4027545.484938568
d1e3c4cce,562779.1308045484
d1e433650,1056645.0305958076
d1e4c7828,1857869.4511854062
d1e4d9612,1862988.4011914597
d1e5536ef,989795.0024788212
d1e710189,1713991.4363396654
d1e9e878c,10105110.149901262
d1ed2ba41,781561.8922386834
d1ed7825d,1518832.918346232
d1f0b780c,2206285.1274741073
d1f1395de,1983196.1169333046
d1f1407d7,1780831.7055722964
d1f49dcb9,76017.8171542949
d1f5fc1c1,2848180.3261239897
d1f96304a,1804055.173102168
d1fa46588,936562.4465697376
d1fbe431f,3983854.7144845827
