ID,target
ae5e80b86,1003668.2873399692
ae5f99676,1654041.0330684371
ae618f1c2,2409392.1086252914
ae622e9e6,1084287.526211935
ae62e1175,1400989.8136888756
ae637c8c6,2141978.39878859
ae63db86f,1578006.7155372961
ae64d61d6,2300342.9691077163
ae64f1d1f,19889715.98337614
ae65c49f5,1375565.1687003232
ae6612572,2474438.7722988753
ae679c820,1819044.4055594956
ae69f5e48,2961360.246149926
ae6aa004f,2480343.553754116
ae6f01430,1289627.818127536
ae6f884cb,953257.7812636225
ae6f8dee6,381850.4738009239
ae718432d,1847202.5661755614
ae72dcf03,1824935.4719492327
ae72f451e,3609099.84193159
ae7729f2e,700887.9536332882
ae79039ba,3273318.2997464016
ae791571f,3657162.769166924
ae79ff5f8,10741451.875893153
ae7af95b8,1814915.7458093392
ae7b1768c,2071532.8148310129
ae7d178c2,1255582.7540128713
ae7f60fb2,2057657.824215571
ae7fcaa12,2099254.1158724576
ae834d1ff,1949367.060268641
ae84ba911,2380773.7781225066
ae87c4db0,17472973.683229268
ae8842650,6342629.561223773
ae8880727,1480648.8892617808
ae88d73d7,1987976.9210149623
ae8905729,74299.05786869698
ae8aa1bfa,1760309.2088825079
ae8b70685,2032834.1657656375
ae8e65f6f,1684046.9356652098
ae8ea7906,520537.91526141163
ae8eaa656,545442.6544372649
ae8f22b84,1999060.160037273
ae9346832,10153639.839052618
ae9430992,1899670.0563834533
ae9446442,699624.2466095171
ae94f016e,1604795.3772933963
ae9787b35,2295437.0958149703
ae97bdbaf,1893851.0829757936
ae9acba21,1238374.0931507275
ae9afb9db,2708144.9213072583
ae9c8ba1a,2188492.326468949
ae9d9b61b,3366609.346114832
ae9ec86d6,2463632.244950573
ae9f52126,1610028.0942535917
aea50ac59,1419607.855983035
aea5a56df,2011741.351358057
aea694a21,1199764.3813102657
aea8e9018,2096517.0635970202
aea9f023b,4514487.380767785
aeaa00f02,604972.0423144572
aeaa3a213,1785524.1406371342
aead3f00e,4898762.288567301
aeaea1842,2257979.6181052374
aeaf0a7dd,105669.03598480098
aeb05d129,2445988.656684003
aeb169eea,1102975.0806887187
aeb44da91,1406398.5129078818
aeb48a133,1372557.8932600492
aeb4b576a,9489730.324708287
aeb593d08,1088062.7103162208
aeb669eca,3148143.5066911904
aeb678a28,162959.12210271973
aeb81fc19,1950933.257220475
aebb4a34b,1203756.914387545
aebe80e08,1297030.7940795873
aebea8f23,1950885.963220962
aec0fed56,2660604.7831856543
aec1204d8,9951065.852500945
aec21b71e,1750527.473459459
aec42c46e,2275783.384692326
aec437e32,1111341.3664186024
aeca21c80,3979141.036474642
aecc8bac1,7555289.677062206
aecce924a,7092567.472979643
aecffdc62,1997795.748575654
aed12f546,1394964.645410994
aed61f1cb,2829198.364546542
aed797983,4615531.096620889
aed87ad73,3501466.559860576
aed8e388d,2363513.290755476
aed9ac115,959107.9449167536
aedb8cf1a,2492389.448772734
aedba6cc6,3538400.0480911685
aedc539ba,1498812.1350160888
aee151953,1876112.442218306
aee35739c,2321722.751590653
aee52da33,1602176.4281096137
aee5e787d,1335764.9955923185
aee617e3a,597508.2428335506
aee6768b0,971688.2222263741
aee72972a,4883730.33575299
aee7c4e15,7536562.474568597
aee9e2aed,2334112.5486136777
aeeb690f8,2289884.9307356854
aeec77e44,1094415.8811569987
aeed4448c,14472078.457693484
aeee9f341,2153167.595737175
aef0ebc4b,1081128.949896642
aef1e3b60,19960146.812226437
aef3aab4b,2416564.0863843104
aef3c9d01,2326449.960184546
aef4b31a1,2572373.0514926733
aef65df7f,1300030.2391574332
aef7111ab,1267980.5142071159
aef772f9d,2011303.2775570704
aef7d5d9e,654078.5322073303
aef83772a,2108361.1483157985
aef8993ec,888363.3080238547
aef8c6e17,6742539.507786711
aefba39f1,1786016.0880385335
aefbd3cba,2515174.1185678355
aefc4b313,1643535.9755889226
aefca81a4,1333203.8943655975
aefecdde7,2525978.0757626025
af0009583,2503639.750290799
af021757a,1883955.8522140598
af04b710a,1423123.9424909214
af0513db2,2147727.8390493235
af078d353,1227895.7102774628
af0a74f82,5535135.990982357
af0b1cf65,1364860.3801054363
af0c0ae9e,1825430.9713195052
af0f18992,2179201.388734839
af1299905,2107778.516848115
af133c34d,1774772.7186219739
af157a321,3995670.0990628796
af1698e98,1891299.379756881
af187d8c2,2774075.573055188
af193aaf0,8772068.927516239
af19d9945,889621.5461842457
af1b32e04,5242365.380685563
af1b9c8f3,2050907.4310665692
af1c6f8f2,2357631.0774712265
af1d63324,677716.3004699189
af1e2998b,1819835.7959972238
af1efe74e,1992183.897269746
af1f3dc0a,1967242.279618955
af1f4a4ca,1757935.011194607
af20d2bb0,367809.37326229917
af25854c1,586764.75214747
af2925347,1179665.8106879904
af293301a,19953433.3299477
af2948ea9,971595.679215245
af2a97aab,1609803.8894025136
af2b621d5,9958372.382606452
af2b6ec6d,2323636.2881182753
af2bb67b7,4490298.569330885
af2c3464a,3117163.788564669
af2e5134e,2509217.502491546
af30775d7,1972176.104051096
af30db140,1427509.7156786334
af3326d9c,5709421.238178765
af3495823,1252303.1768585867
af358edd0,2026431.8611498126
af35befef,789859.6909467649
af35ddf3f,11122618.628559306
af3602bf9,2326450.130301213
af379819a,1261180.09333674
af38c0f77,1472144.0620416023
af39f7078,1095777.3308155946
af3a0c8fa,1146323.326859122
af3a59345,1225456.5076360288
af3be7067,1543749.2322527594
af3bf17c9,2505818.7290011533
af3c8ab1f,30329330.16774661
af3d070f9,1694984.4749870826
af3da5e60,677823.0400676664
af3ecc669,1050090.2523904142
af3f8284b,548519.5065046467
af4338a5e,556742.6133306667
af433c8d0,1492288.9033727641
af43d1509,1379646.6726757996
af444d1e4,520910.4496827014
af44620af,3992366.5096143214
af45ae832,1746054.838445544
af4ba7e0a,2007525.3130341521
af4c3de43,1163769.397911414
af4e3400e,2270012.098385679
af4f5877b,1008927.5421739209
af5137c57,1442718.1298135952
af5224095,7660842.070923636
af5349837,4730736.238934273
af57c6ee4,2279450.0762422727
af58e352d,1051012.4897049484
af59e8f51,1975159.0224420843
af5a9d319,1858459.2061899574
af5ab5e50,1811263.658299544
af5ed2ca3,12119621.147065416
af620a63a,1439381.538324509
af62a5963,1243432.40261163
af62b8747,2266801.4273019135
af6473e52,2890495.4237771947
af6515031,10121552.402795851
af6629446,3024228.621913935
af6690544,12947885.774036568
af672ce0a,2046480.3430044076
af6aec1b4,2303200.8712262167
af6b1aff9,1528780.1656513116
af6d391e4,2590860.5720769893
af6f16898,1781882.1053878018
af7149b7b,1286661.8043762152
af723cbfa,1327323.975908055
af730d5ae,11402601.791923357
af75154af,3493452.3275670353
af76c8896,1407153.0422624066
af77a4efe,1246958.8245541998
af78cf67d,1096759.0271194903
af7aa2e90,13424368.37343231
af7d5dd83,1595216.2980892882
af803dfdb,4833829.034649909
af854154f,1473716.4693931425
af85756e6,3829512.8980818973
af8586bfe,6383060.723197598
af86ccde5,1828171.4863174027
af8723f82,2849815.8643416865
af8a3ff42,2749819.677855368
af8c43bb3,1640884.2359539936
af8eed224,2819409.695240264
af92dc26f,3608115.641054468
af939dd74,645711.9924334516
af95babc4,2209593.5756816445
af9689f85,200873.74899337214
af974d0ac,5048101.578490734
af97571ec,1977724.6907239049
af9804391,6141590.625571569
af98354fb,4991054.69067646
af9987da8,10492664.220659155
af9c4a299,4089389.436587688
af9d7443d,1637219.9366735574
af9de149d,1217452.5046419415
afa11daf2,1820224.8728359025
afa19f0ba,4211420.653725404
afa1e9bbd,2007219.0992109412
afa67429d,2954861.4565212363
afa747eaf,1542273.4043853967
afab79c68,43202.57903283339
afabc7226,7989057.166794961
afad08926,12120027.0948207
afad28ac9,4122515.154250607
afae0dae5,2150572.9261289956
afae228fd,830093.023961438
afaf519fe,9029376.846859876
afaf89471,1374523.5893756773
afafe8b5b,20010965.15742569
afb10ea0d,2447308.416808442
afb2ca146,1756004.769847707
afb5623a7,976061.5041215864
afb597f01,266594.3798755846
afb8367df,5999169.665688345
afb907940,3495759.246357475
afb9149c7,289567.9375815074
afb9bee91,5420525.692030245
afb9ea191,194647.75714936625
afbacbcf1,1112794.713687585
afbc5aed3,1664722.622823731
afbd56e9c,1303357.165288534
afc5dc90d,1484723.2932992503
afc766f99,2778842.0723776887
afcb44f32,599679.6049774543
afcc3e45c,91633.8107393758
afcc5e4ab,2269722.6019740133
afcec2eb7,1226502.2934081112
afcf960a4,4512477.739846546
afd09a07a,4024146.0182911037
afd0efb42,703440.7246312065
afd138a3d,1702184.2203008342
afd1c6581,2522908.571446833
afd3d2ca3,1431207.3545205137
afd4c1e2d,2372413.6769502517
afd4fe939,1756508.8729961235
afd584663,3163856.6003954923
afda3a8e3,1198463.120775613
afdabd8e9,1231676.5643978813
afdcbf602,1375468.0041345847
afdd0f1d0,1250338.3987118052
afdd10236,3420973.9830427784
afdeccc5c,5776877.436084939
afdf30ee1,1670918.066002091
afdf9081f,2149922.490326764
afdf993ab,948692.2923744917
afe044b0a,9996029.606421113
afe1b0935,349184.2873900584
afe1b6b04,2074058.3641885784
afe1dd1cd,8086249.818575649
afe266f3f,1893881.5412412253
afe5c1432,1518424.4063490827
afe7db0af,2501799.7348132175
afeafbf6d,16547629.217333712
afec6f26b,1758053.4086354335
afef2711f,5421592.892300676
afefdb498,5968948.000148085
aff082442,4978221.50407668
aff15a251,2360478.083166139
aff4f33f8,1281563.744658168
aff53f06f,518027.65986597165
aff6f7e04,3363051.3222472975
aff78475c,1049056.7834193464
aff97e9c4,1735902.7616839195
affd40140,3259635.3942377036
affe95dd1,1544894.6636370088
afff09585,1342901.2084527446
b0000fa11,1495359.88255267
b00015169,1629414.6643044127
b0019397d,1733050.3966144263
b001e04f5,1567834.9867439906
b00360b19,1994559.5191780026
b003e5f4e,283870.9246676933
b004bf260,4635419.306661932
b005e761b,2020341.2259638761
b008f9888,1688125.283071001
b00a59ab9,10356317.673792776
b00ca859c,4572484.859225198
b00cbb3a2,13019550.024232894
b0101f867,761234.9047644935
b0108dfc0,8070664.001079735
b010e4264,2133065.8832213245
b0122c3ae,3722584.538655579
b0125ce65,2120945.7927013226
b013d2add,2297303.8217405463
b015069ee,1207522.66064
b015513b2,1535747.9437014153
b01756914,7827521.613486892
b0189204f,5977398.862678863
b01b577bf,1424106.0320247938
b01df4f23,8646306.4041295
b01e9a307,2097949.398268986
b01e9e2ed,1726702.6848876597
b0209cc09,1798798.670018916
b025a12c8,846412.4717860069
b02804c3e,3067594.4450214645
b029284e9,6509323.358068147
b029c1fe4,1958544.312031345
b029fb9aa,2128527.487924057
b02a421a4,1597145.9975361456
b02b51a18,2773111.0353297554
b02d1cd06,1565818.6880789702
b02d539cc,2080917.7106883214
b02d829ee,995031.4616981037
b02d9379a,1228859.0868787814
b02e0dd91,1982276.1260438485
b032a6d10,11964635.2528927
b033d55a3,1256837.928964818
b033dc3ea,3424132.031859164
b03779334,2158351.5963127697
b037b404b,6017011.967702065
b0382443b,29818687.071259364
b03b7f653,943275.3936979403
b03c74333,1520207.4142360422
b040a4998,1622083.5998634053
b041092b4,2076984.551011313
b0439a8b3,1175662.0917252817
b046a3a52,1816091.775390149
b046ce753,1441132.5811066586
b0475c999,1472453.066180919
b04a10b97,1336777.6053321173
b04b60b4e,357117.6375306172
b04ba7490,1834773.5846289587
b04be6759,1179951.2875344486
b04c5a9bc,4002028.2137161624
b04ce92d8,1512114.8389813376
b04dc6552,1972970.751235855
b04f25f09,346895.3873381835
b05066127,1947658.7244801498
b0511a377,610308.5961646899
b051bab57,1001252.6892959485
b05534125,1741348.4189246208
b0569d41d,710230.9827954448
b056e74e8,510215.3635599023
b058a5163,5469371.299520021
b058e1468,1656088.346949961
b0592a024,3170308.4948648326
b0597c7a5,1962152.2481265652
b05bfb343,5167246.422316338
b05c4a30a,3009788.047279122
b05d5b915,1925417.4290596703
b05f30c17,1659824.1799290178
b060c2168,1350747.2165268369
b065aa770,1721238.962006701
b065e0e98,1595707.0008216547
b066a4349,4503195.6295405915
b0681460f,1640316.6174764093
b06be6f5a,3060188.777306283
b06c1b175,10085712.796999354
b06fb7469,1000667.8991856364
b06fda385,1588627.239424482
b06ff7bfc,3559941.638055859
b071daad8,996581.779018769
b0726ddc1,1707279.2449819758
b075ac6d4,1485674.1289354782
b07605c55,991680.4032475939
b076d8a6e,3071618.6470163534
b079014cc,1413898.247324868
b082fd657,623147.034943545
b083359dd,38774351.409726955
b08346979,1365739.3324490914
b085a43e1,3016313.42148281
b0897be70,2721640.840929593
b08b5f611,6369894.625688154
b08c74153,2334781.6808006354
b08e5d1e0,1860864.8660562
b093d2202,1433011.5412882916
b09658ae6,2000764.357990292
b096899b3,2637627.0869044424
b097e26e8,1676347.40454794
b09a7a21a,942800.432742564
b09b1c6d7,3451166.9209466544
b09ce02cc,1249275.377501374
b09da5ab5,686269.1387819059
b09e5d585,13030439.196295718
b0a0bd630,2002419.4285916656
b0a0e88c1,2001787.313616354
b0a2832fd,5430129.7502677515
b0a5f3655,1561595.104481243
b0a6fbd7a,545479.471067634
b0a7f28dc,104619.26210742872
b0a81b4e8,2034009.3812816404
b0a9039eb,9972107.90938611
b0aad4569,2072237.4210444267
b0aba9bd8,1082250.9420851923
b0acde1b1,298133.1333472135
b0ae95f8a,1973553.094895828
b0b031c53,504325.8480007091
b0b176cab,2035558.4419968487
b0b46ac43,1201621.1289049448
b0b61ddf6,2563434.4743426116
b0b8379c6,1229128.0538987655
b0b922f30,1075142.1356530534
b0baa10da,6241902.924157534
b0baff444,1823304.99028987
b0bc32751,3434934.8035907075
b0bcd4d54,1148000.1743784735
b0bf891bf,526957.5722411505
b0bf94c58,2618507.4070028877
b0c2539f6,850183.5168420295
b0c32176c,1756390.765486368
b0c3a958b,2200816.127648643
b0c496054,1771520.06228112
b0c58f588,1507026.154908049
b0c8cde84,1842841.7947971604
b0c905b05,3512058.983817471
b0ca8d6f1,2906938.466497656
b0cd19d0f,2711034.0303664375
b0ce01b05,1755223.9972903617
b0cea0652,1355139.5941551146
b0d02e5a7,3031560.1760275955
b0d090f80,790389.4477971313
b0d354f09,10680870.809536835
b0d467f19,9946441.572079351
b0d4ee80f,973031.1438905221
b0d518f58,1474610.2360985954
b0d650cd1,1357015.6375803999
b0d82b734,1763057.369031917
b0db60ec1,1297491.1703478678
b0dde81f0,425417.99117212626
b0de76e74,2714312.223161365
b0dfb21f1,2164670.185948552
b0e22923e,1326337.8484057686
b0e31201b,1184354.4682318838
b0e73c1a5,11328836.996192802
b0e7c0231,1120525.3301561014
b0e8ff97a,2272422.9166550515
b0ed5cd8f,2913154.7465718454
b0ee105cf,1382580.2233738934
b0f0f5dd0,640349.9004870865
b0f1eabd8,2323672.245926395
b0f2173f3,17943309.252238974
b0f2a7d20,1801687.0696453324
b0f421713,13922402.99689506
b0f5de50a,1138946.2099005152
b0f654cc7,192585.2436970668
b0f73605f,5551636.384174998
b0f7b41d1,224242.2765895224
b0f7df735,721251.4542287614
b0f91bc99,2653403.9682213916
b0fbf7735,7949010.445677135
b0fd38840,2097251.2419892643
b0fe3e605,5519827.093524995
b0fec92e1,900223.2610101651
b0ff3894e,2068427.382248669
b1011bc70,13347442.56038473
b1012f4a1,2004040.7415237692
b102e6efb,2597098.189914422
b102f8866,1995446.0877129484
b10333ec5,1997096.730513607
b1045af36,1005554.0459748281
b1058fbf4,5083517.380541277
b105b7575,1233803.6690666128
b10a31ecb,1895907.0644186144
b10ae880d,1752687.903049372
b10cd7954,2248050.277099483
b10e17130,229733.4652725901
b110fc7f2,1019031.5233798578
b112fc7c5,733522.79413289
b115ed81f,3370249.051468205
b11795589,3120576.776911528
b1183e451,1531937.5875064887
b1187d770,1483434.439745395
b1195e278,1876103.519356052
b11d8cd05,3540369.4901255793
b11e18532,101770.92615187992
b11fc4274,6580699.954253339
b11fe4b88,763833.1750028245
b120410c7,2145641.023962423
b12126445,683705.210652801
b121e1160,1496159.8654802768
b1244b79d,271120.4390202628
b126223d3,1986180.6380237723
b1266f56a,2356406.4640158303
b1298fba3,1727743.0623648302
b12acc6ea,1031466.8368843873
b12b06591,952752.6439706739
b12b22ad8,1715160.8641235803
b12bdacb8,680771.1084060238
b12bec443,3443652.7263559443
b12d45d7f,2101669.8205692787
b1325d12a,971885.3585526065
b133d80ee,2291116.1190621397
b133e0570,1356325.668508483
b13409845,1245925.403136982
b136e5292,2152130.2647556886
b138237cc,1130511.829513489
b1382455b,3242854.37432209
b13d7b50d,1724554.111767637
b13ed10da,1370564.6782437142
b13f95649,1714279.3187300009
b14076846,1739723.6724177464
b14108f54,1812804.4006905002
b141331c2,1193988.1255328204
b1414e550,879263.4431345175
b141e7538,15781166.346463852
b14553d1b,1375436.5733197895
b145c8f61,1598644.8348402502
b148e4ee8,1955403.4490259981
b14906993,1677625.134190125
b14a6732c,969452.7278113638
b14cb5c6d,21957901.802947372
b14ff6099,519844.03347548505
b1502731e,1620789.7384756422
b15092939,2054199.102336058
b1554ed7b,1665229.1204099078
b15656bf1,2317055.443423802
b157a104b,1865216.170888889
b157f72b3,1882375.3340023104
b15801369,1802422.406998179
b1591bee5,1168756.5826822044
b15bd2675,1490254.2068740544
b15be30f7,970677.7004189305
b15dac7fc,1692619.8929355284
b15ecb1f2,1859873.742174706
b16253c6b,8806321.603121307
b16409e22,3822975.8745985753
b16472c5e,1711146.098100882
b164cdca5,1682141.05179589
b1667c741,30387973.618328128
b1672cd4b,6347513.279993086
b16bc1007,1003827.5111515303
b16ce1f85,3376523.114005718
b176fdebd,8597853.516956098
b1776a550,2134957.2549214363
b177b3d0f,1580958.4758089273
b179a4d48,2044206.1436511395
b17b52720,2146467.678554032
b17b84ac2,1743951.9334001523
b17bb65ce,964365.4153420092
b17e1fe38,2098383.785804195
b17f5887f,1505152.180676732
b181666f6,5941263.101578986
b1841e56c,923783.6933374817
b184718d6,29823019.43889712
b1871d522,3196139.4973110007
b18a1ec81,1382807.9860527702
b18ba4add,407273.342124897
b18bf4df9,1519335.3670895202
b18d12628,2241852.5733915684
b190d0dde,1748339.0723515446
b19278b4f,1188466.584497631
b195e0c32,1294922.0751045435
b1967bb4b,3605675.043331379
b196bfbe6,1805002.0228514778
b1975a77b,1775306.3938091835
b1985320d,807173.72078451
b19cbb7ba,460921.3748408459
b19db0cfe,595877.0762689594
b19e1ee74,2048198.63097488
b19e91d66,1826445.5673113358
b19f2670c,1676806.7094557965
b1a5b6ed4,1592748.574256808
b1a5f9bf1,5369600.977011459
b1a7f64bd,1347446.1467800222
b1a851902,17291970.917238034
b1a8e694b,1953720.6758148586
b1aa3f8a1,7412991.181637371
b1ab90390,1109589.919372118
b1ac0c596,62230.96749374658
b1acc0c3c,2403735.581641008
b1adf8dbd,1370804.6304462957
b1b06044b,2527501.023623836
b1b193c81,2200928.3391644447
b1b21176d,1646785.7694148482
b1b2f693f,1235898.4981372948
b1b2fcafd,1560035.5521286041
b1b4815b0,1434869.194894739
b1b997fb1,3991747.860246516
b1b9d85f0,1989340.2722870698
b1bcf5c77,3824258.205695303
b1bd2154b,5125251.492220113
b1be32577,2533278.1807374517
b1c6f1fb5,1910562.5741354816
b1c9e600e,1185212.6785036922
b1ca03042,2204877.047558142
b1ca17909,899201.0082201851
b1cc08aed,3517596.564088417
b1cf4bc8f,974065.8605879976
b1cfd69fc,1728939.4914257624
b1d075d16,2283813.730903852
b1d095e18,1277413.0583430254
b1d3947cf,2295827.360275846
b1d41e2d7,2144686.3563378854
b1d4e3c47,120655.36716005745
b1d52a811,1361023.273290423
b1d60aea6,7982133.798441642
b1d6f204c,820967.2684477055
b1d921beb,1897187.8890192136
b1d9c5738,1552709.3195335367
b1dcd8196,2994135.30523069
b1dda0792,2895035.04061918
b1dda7d83,116939.32354499206
b1ddeb0b0,3977177.872495792
b1ddff2e7,3893707.0311545683
b1df0c83c,2248775.529451398
b1e0b9630,1164915.7359018957
b1e0f368c,1960146.3746478222
b1e15e151,2862442.602822355
b1e2efa9f,1737365.7847142585
b1e3776ce,1812585.2834710935
b1e509bfe,11480039.890913486
b1e538ad6,909219.7597992988
b1e5560e4,2060900.4415976028
b1e5dbdd1,538268.8257782423
b1e72a7f2,1522035.1128596724
b1e8bef0c,3131923.314199771
b1e9efec1,4236648.730015745
b1ea7cb00,2708114.1620908715
b1ec70d1d,2034498.6751052313
b1edb43c8,1928345.330976734
b1f14fb66,1202650.010029688
b1f350dff,1420509.228939454
b1f38f33f,1005728.0297741346
b1f52762e,6375414.893394008
b1f57bc25,1324591.3821663298
b1f58c6f2,1065746.0349510803
b1f5e6030,2854200.9142025933
b1f64fbfa,2010226.9627206614
b1f825c0c,1706283.4992351762
b1f936dcf,2993751.1364027536
b1f98ec02,2156988.994148038
b1fe5dad3,778381.5768942534
b1ffea168,1903579.1407175018
b203673ed,2133985.0120708244
b20450e67,1549071.9692285417
b2052fe16,1620613.4481661725
b2062d6a4,3000627.578321117
b20b51169,1154726.4949198212
b20c005ad,1875820.424359139
b20ca4ccd,673523.4989917765
b20d8f3bd,1869795.956174213
b20dd2d38,1677334.692899756
b20e8a622,2295245.283236361
b20eed396,2790361.334646754
b210e826a,1574113.7971120635
b212aa7fd,35783517.8067853
b213681d7,8472234.565742252
b215cd637,4241095.608712117
b218e046e,2086986.384811454
b21b50c71,1218861.900594111
b21c91910,1686236.0198928206
b220ba692,10163477.274057584
b222499e0,811110.4034560818
b22534e84,3565698.279250551
b225b5217,2908407.1905858545
b225f81f6,1356483.47826826
b226ca15b,715342.0550447868
b228986b7,1891178.7193516917
b228b5a73,699838.6014227339
b2294380f,1501552.7696653297
b229cdbfc,3883747.8646324747
b22b24737,8027016.143612938
b22db609e,880300.1429863928
b22e8ac60,1904820.0664581005
b22e9e880,9732954.133558119
b22fc1bea,1688097.9333565736
b2303e367,1939774.770494624
b23100a2d,1171624.825072964
b23469805,1993754.7655430315
b234a5a42,1362078.7393686278
b234e3ac8,2330956.563069367
b23a3fd8f,1270269.3357181277
b23a41308,875136.5777950762
b23b35f56,2629924.750714223
b23c0297a,898608.8161554394
b23c9d5d0,941820.923823518
b23cb24d7,1131158.976838002
b23cb9907,9999623.245093295
b241b8f3e,1306096.6139679872
b2423ee93,705907.3801335676
b242f33c7,1645414.0384607501
b2448003a,13938897.572373707
b246cbe16,1866579.9795663964
b246e5fbc,2311011.1693594297
b2483e96a,1368793.5979330502
b24927548,1620844.0762880123
b249e19bf,1976600.4671308713
b24a56a0f,565274.3331393031
b24a6df65,3139883.1779154716
b24b3c9ab,618134.8772750313
b24b99240,1708338.737557156
b24c2356a,557271.6012184283
b24e9c98a,638608.2665916476
b25027aee,4652552.231071331
b2514cf95,1876742.8229361968
b251fd4bb,76160.28997172546
b256129d3,6350135.241943855
b2589dcf3,2193153.270435752
b2593f0d5,2215460.3803468877
b25950fe5,1896289.8891610717
b259ac2d6,8272841.207518883
b259be5ea,2245651.241735191
b25a5aa69,21546243.953250024
b25d66063,2248022.0153033845
b260e439f,10013677.97329454
b26576dd8,1546263.935357297
b26733f28,6556286.931739545
b2673fada,434029.7092460681
b267f5186,1001371.376393277
b26839be6,29865514.960312378
b269f1ecd,2282945.0546504813
b26cd8d74,1094360.02270803
b26df0ad2,8072256.9165897425
b26ece03d,276723.75515561557
b26f7a76c,1669979.7874813369
b271a824d,7335851.9675357295
b2727345c,1285066.2890247449
b273c003a,5352739.7411419675
b2747e0d6,531833.5065996308
b27487cc5,2829612.634395994
b2774600b,2230543.535396442
b277b0042,2242377.523739466
b277edf91,503566.9385468995
b277f6f84,1217351.0079287346
b278901d1,1366195.3941804166
b2790f100,1539512.1423295736
b27babffe,1317746.994530737
b27f6311f,1819259.5043829936
b284a7b02,1104129.127277768
b2854c8b9,2430427.8074173657
b286d0a79,1664864.831374084
b28765b03,1274736.0614839154
b287aa7ec,2205201.186965393
b28b8a8d9,10020845.324020008
b28bf7b3d,1450935.8568056142
b290eb84d,1723335.9788003508
b291e0a9d,1574363.268654434
b293afb6c,27871576.721697032
b2969b35f,103387.52838816363
b29ba4747,1516006.6194448052
b2a3da9f1,2880598.962536283
b2a6a8095,1931008.0707237208
b2a7571b1,539771.0668474312
b2a8bd7a6,3319499.005131143
b2a98ae53,1787081.825934138
b2ac8a9c8,1467615.4996359423
b2acd4fc9,2859804.4340070654
b2ad88375,5136479.055577983
b2add661b,1112712.5205744111
b2af41a36,947715.7763492786
b2b1a062d,1969479.332705217
b2b2039a6,2296564.0222120867
b2b20f8ce,1528673.1878145984
b2b4d416d,2177151.574653131
b2b520421,2011258.950516778
b2b571a57,231632.34868532367
b2b7e2118,65294.990539713726
b2bb3f5f9,2636348.6976538952
b2bbd8306,3448828.0349122686
b2bbee46c,3824985.6973669813
b2bdbfa5d,1139787.0555684082
b2bf927d4,4915396.516988583
b2c2973a9,500264.4783881637
b2c4c592f,2595636.5439426843
b2c6677e7,2000997.7072680471
b2c9de4ad,12057899.3615755
b2ca9de39,1922704.6465513303
b2cadba94,8052975.812216874
b2cb1489e,3665399.1353785815
b2cc2f5df,4700592.2768025715
b2ce45969,2197689.033956251
b2ce7097e,2721340.297777025
b2d021980,1483497.6440925442
b2d48f8de,1516190.32612273
b2d6fa332,1754568.1057523193
b2d7175a4,5980715.527592489
b2d95f06c,19908791.794344176
b2def7e0c,3270506.5315165995
b2df425a4,1358002.1925737038
b2e06a8af,2306934.2571092006
b2e0b6154,1359630.7154679329
b2e710675,3451207.5802112077
b2e834310,1552363.141506146
b2e9fa58f,413867.1025903194
b2ed70b59,1424677.8587987083
b2efc0f28,5675117.397907044
b2f0abf1f,3090900.7965867566
b2f5d5733,2406982.121671094
b2f885db7,1184402.5016138146
b2f88d6e7,8786733.642388381
b2f9c70fa,2230738.346395487
b2fa6a0a3,1250735.7909592856
b2fcd6831,3005341.6061148816
b2fdb3506,3983830.7821832383
b2ffd0a73,2207001.914002149
b3024f7c0,1491822.7635060716
b3035c668,1147832.7378742723
b303b2c08,3199100.8274986707
b3061e47a,2817802.2114087017
b3068050a,3686560.1535779187
b3082edfd,1979255.7537672755
b30bc70b0,1005903.4292397052
b30f656bc,2338988.723370021
b31175b0f,1382301.7173408652
b31306b7a,1984131.1873261854
b3139593b,1459767.6742828595
b313e83a0,1569993.4809787017
b3151737d,1809701.1180294114
b316b6530,10469430.964313762
b319cf44c,1779332.4895320507
b31a28ec1,6352634.558839516
b31a5cff5,1193481.813746574
b31aace09,1369709.0917903266
b31e951c2,141282.79008475872
b32035035,2235451.9562330423
b320a21f6,1411766.485065299
b324c4f91,664379.6564476907
b3264ea8d,110588.3534166979
b327b3c3b,1367683.8467213435
b327d8c74,658802.87848321
b327e1f28,2355049.243309581
b3286ae12,5632649.479023697
b3288bafc,10244046.532471517
b32f7e534,1182089.743146786
b33093839,1756319.4982777024
b3337694d,1016298.2314173875
b33572cb7,479541.21542238543
b3360dbdc,1225553.140664563
b3369f454,1717091.5224986272
b33836c8c,12291073.722127704
b339e5f85,1006413.1842785928
b33a5f459,1749655.7584053292
b33aa1e58,1571372.2275848398
b33cb8d09,2276809.591252491
b33cc8bab,747257.1390417727
b33d23888,2070795.2383872927
b33ea37a1,4888047.955097319
b33f1d7bb,1240301.1769817881
b33ff8c64,984263.8123500409
b3414ffd8,519472.3684484996
b342dc002,2433221.1208511703
b3430bc1c,1271955.578960507
b3456425b,2043707.0232211202
b34599200,1553195.8219068155
b348a22cd,9279853.661067821
b349b17a7,2147979.6163101243
b349b7b20,2306763.005183669
b34aedb0d,484955.9521615623
b34c4b46c,1861979.7782950634
b34d8987b,1428203.6615628898
b34e765dd,20881597.0400921
b34e7f851,2171676.082759942
b34f3ddee,2555708.8651412316
b3531e5a3,655309.9691978606
b3533b79b,1802370.2566573038
b354f434e,1762488.1423141921
b3558ee72,1966882.9866330172
b355f9ae3,5471022.059623957
