ID,target
cff7e5322,3400106.5946615892
cff83858a,4996922.051915979
cff875911,14289983.668531956
cff9899ca,6338211.991696425
cffa800fd,12293144.905145414
cffb79a9a,2149389.660070254
cffbae486,103000.0
cffbc91dc,1870307.9315647958
cffc8fb26,2499539.4347322974
cffe3e7fd,1661142.296674021
d002481a5,5543074.026057936
d00251518,12495293.278817842
d0025ea7b,4265073.032031785
d002fa20e,768896.1247201603
d003d2bc5,1061086.8033622592
d005701ee,1000000.0
d007651e1,1774399.8428489666
d007bc2bb,594561.729633483
d00916e5d,2305914.798422838
d00afc83e,1953572.0349271686
d00bae205,18855431.207113896
d00d23c5e,9953393.623637682
d00e08b06,4953302.196459162
d0172172c,2078038.8807061317
d0181bed1,1446922.3194876076
d019a5c03,15457528.509928705
d019ef13d,4328238.675179842
d01b69143,5200000.0
d01bad514,189061.6903454719
d01c28caf,887016.549966121
d01ce5c2f,7630457.5913656745
d01ed558e,3510615.9773277524
d020656fd,2846671.068242761
d02085b77,1546110.5024674328
d020dbd19,1364938.688149948
d02269d86,10000000.0
d0231a3ef,1759097.198516318
d02614f5f,8183525.383612228
d029d0fe7,4313025.094324216
d02d52113,1377005.1744415541
d02e7cc09,2135681.032555853
d02f7fa8b,19596088.04726649
d02f96554,3838735.882018501
d030b3aad,15590823.249367936
d0333c38e,139886.38935704867
d034aa3fe,607766.4228456117
d03736741,2966136.473814451
d037d0f45,7855725.785360378
d03803ce4,3079349.484818902
d038e3557,7361158.366785321
d03b094c4,9215286.924550304
d03c3d99e,4000000.0
d03ca0ebe,922315.7620442318
d04083d06,1751600.8855663864
d04120c3b,1806376.7472495874
d0443ef49,2341816.72563369
d04494f20,1438065.2455939446
d044ae722,33489271.885832638
d044b5ec9,4950768.710087038
d045c88c6,24470412.30506711
d047bcf77,220000.0
d04df528f,6280950.652807381
d04f26b51,3907614.248625717
d050fa5ef,3093750.0
d0522027a,1790028.7519687517
d052320bf,1413652.8431962903
d052ced42,2284515.530007956
d054f1795,989543.315478058
d05519ea8,2951260.3572963327
d0569612e,988912.700102184
d0590bdba,1542623.9170712105
d05979b77,1446929.4938369894
d05af552f,2254376.3978153914
d05fc172f,50000.0
d0635fa16,8940501.218241204
d06362685,1300000.0
d06635ff2,3201005.9356911783
d066dcdd8,3040804.5817275615
d067352ba,520000.0
d06735ecf,2847609.404707572
d067a09cd,1134656.103958379
d06a5458d,400000.0
d06b3e027,624000.0
d06b5b2f2,136088.9559393364
d06bf04a2,45161131.96721466
d06bf2b76,4320155.72081218
d06cd7de9,2652451.4361308655
d06db6554,9493116.93427357
d06f98f00,1101510.7431510694
d070a0214,1782504.400480902
d0716749e,5124734.8414557325
d0723dea8,2443306.898945514
d072ee7c6,2847293.5429688245
d0748c239,2397506.500621529
d0786225d,2448935.9429787574
d07c48ba6,312066.30314894917
d07cd9612,1296666.66
d07d3d5ec,1269187.7977074727
d07dd9a3c,1161621.9100015233
d07f0a2f4,1000000.0
d07f3d6e5,21000000.0
d0809dbe7,2869207.408871802
d082492b6,15625000.0
d08283911,1552233.529478724
d0833ed1a,1476070.8666690355
d08689a14,2333725.378269249
d08880b1d,1043403.2742876911
d08a15127,1173050.7887257035
d08c15e3f,550144.713321255
d08d877c0,1971043.3947754458
d08e194d1,2989605.241538554
d08f7e88c,17268154.970178727
d09011f6e,1584395.2921115116
d0910b708,1189898.5220434375
d09171adb,1197505.4748832681
d093d9029,3400000.0
d09520849,2303650.0218649628
d095c331c,1597871.0949525647
d0965371f,3647431.7666497095
d097d4274,2087720.2821689574
d09917b89,6582616.31163451
d09963fd6,8905754.22911843
d09a4541c,5219546.591777864
d09bbc74d,1498021.6088262857
d09bc32af,7066666.66
d09f56aa0,5649868.617745003
d09ff771b,2833284.5820346912
d0a115a87,3687958.5245971195
d0a2d675b,2331755.596936543
d0a5a2b6c,1873535.64906289
d0a78e856,3305559.1488858634
d0a7fa0dd,5269652.290578525
d0a878d13,7066424.819387771
d0a8f2709,1198792.1334707288
d0a9c25a3,1116336.0359336333
d0a9cc979,4285717.251452081
d0aa54eec,1953965.317278934
d0aa8c439,5892569.990409671
d0abf6f04,1265586.9754771732
d0af6596b,600000.0
d0b344492,24000000.0
d0b374ef1,1146791.5677957905
d0b3c41c9,1108301.5919176326
d0b585478,3658523.7683153846
d0b59c5b4,1325579.7787540255
d0ba6e8c2,10000000.0
d0bde67be,1070125.5024464813
d0be2a86f,1323495.4028517038
d0c19d3b7,3745523.028407516
d0c30133e,3090097.3544860333
d0c339625,2000000.0
d0c5a52ab,1674479.8426407173
d0cab9f0b,3839148.0278889216
d0cb24c5e,3047610.702362124
d0cb4cb6f,1051558.8121600542
d0cbf6a31,28176.39127027629
d0cc7216c,1600000.0
d0cdc7c89,2239178.749126568
d0ce23a89,2182026.0206114794
d0cf86e64,1547929.7200894882
d0d068b22,10000000.0
d0d08dcc5,1608246.6523667886
d0d0ac36d,7206457.245935495
d0d1d9f93,3393568.39498279
d0d253afb,27805333.34
d0d3c2002,765644.45274181
d0d3f2245,4303365.994490775
d0d4b4d77,1260153.5048044468
d0d7e045e,1958885.8809721635
d0dbf0b15,1753816.3943766693
d0dc0e61f,3393706.7864504466
d0dc5fd60,600000.0
d0dccffc4,3632172.658857298
d0de4a3c6,1475598.9607786082
d0e447c77,859286.5756951392
d0e45f4fa,1825751.5492642706
d0e50af91,624605.3732014847
d0e54468f,6833333.34
d0e7035ea,4954609.207556604
d0e7c4dd8,20000000.0
d0e7debc7,40000000.0
d0e829b19,7534190.819938014
d0ea15fff,3174849.057086367
d0ed282d8,1372230.9036780982
d0ed89100,3159746.862058639
d0eed261b,3463367.112614739
d0efeddd4,13900000.0
d0f04f234,20000000.0
d0f44d3db,904156.9981240055
d0f7c09c4,1432558.5378673791
d0f7d9fba,319542.6665317802
d0f8b9cd2,1305924.9530650359
d0f956d1a,3007828.193156426
d0f9d96ea,1352533.0482102148
d0f9e4ded,4292814.501256112
d0fb6e074,1320000.0
d0fcfe7de,18000000.0
d0fd4fc22,7879443.930981148
d0fd986a3,3080280.1766850837
d0fdc2132,7817129.733347799
d0ff159a7,4628180.639133075
d0ff713e9,1432021.0894411863
d0ff7198d,940632.9092755265
d10086e6d,2837458.464678663
d101afdb2,11683546.978846211
d102ef9ba,981630.0224692256
d105596df,400000.0
d105e4369,2636463.168676473
d106f7a96,8218608.592625871
d107a06ef,1780250.6276514493
d107a5d39,897235.5480888513
d1082abf7,12478648.61118644
d10a290cd,2626285.72
d10c6e94f,6867043.816233706
d10dd735d,1245307.039335468
d10f929ce,565998.8210681527
d114340c2,13332201.537439901
d11676c75,2756999.8165865783
d118f01d7,4235240.732863218
d124b3cba,79000.0
d1252d2a6,15809037.900735002
d1257548b,3888215.0190763227
d126c1435,4000000.0
d126d4706,4485128.703520678
d12855830,1333666.1869079878
d12d45168,3391112.8012839183
d12d49f0b,5321518.596073722
d12d76771,1842142.8402144879
d12ec0095,2190036.272677184
d13192f78,6174410.30263726
d132d2695,5016709.090993647
d134b9fc4,4568700.191092391
d135772d4,1626084.484586478
d1363c5b9,1287669.5543372156
d1372f297,860000.0
d13d4ed69,1759289.3418876308
d141d5f79,13431525.028783113
d1421929b,936846.9054501127
d144aa43b,780332.0849201191
d144e1bd3,6024919.871549793
d14545bc3,1744903.7906873908
d14aadf87,9553005.819048988
d150006d7,2147638.415332383
d150cbcb9,2146252.4877860183
d151eb00a,4364225.454655801
d1593cdec,3243417.1652761367
d15d868cc,3672717.6832902986
d15ebe80f,5666412.713786656
d15f4b2f9,260000.0
d166b28e6,400000.0
d1674fe05,1149824.9391390507
d1686d83e,2126305.9776622024
d1699a0cb,5977628.640075063
d16bc7d64,6318799.246677503
d16d51fa5,8850382.769009944
d16e77a06,8649237.308468133
d17172ef1,25000000.0
d1742516c,3311746.9996640654
d1751269b,5960000.0
d175cecab,1452523.2643495167
d175e7f6d,1554464.5527977638
d178f52fe,2700000.0
d17907089,3962163.846511058
d179721d8,3618019.4278482203
d179fde9e,1260683.2897692902
d17b42964,25810066.23747513
d17e49fca,482477.86347944627
d17f57dd3,3322580.5025684093
d17fc56dd,5182814.297653157
d17fd3560,10125329.011669505
d18007d49,640475.2166962028
d180ad61d,20040000.0
d181fef68,5947528.507886893
d1825ee4c,90000.0
d186e9b23,3065805.5824583736
d1893baf7,3142518.3382620914
d18953ffb,2848526.143086881
d18d13066,773091.6728091344
d18d16b38,3187187.7602440496
d18dd850b,3160331.8411670937
d18ef196a,699835.8867496672
d18f03d4d,6709240.196536151
d19101ff3,9123333.34
d1942fa05,3151485.721112526
d1950ce33,1594724.5531205658
d195f4480,1674859.8668736378
d199680cd,1687715.5541047796
d19a4aa2a,7369063.1453281995
d19ad3784,8000000.0
d19c44617,3066632.3352419795
d19c5f87d,17856921.149268724
d19deead7,30000000.0
d1a0198dd,2876237.822751848
d1a1159ee,3169423.6643198584
d1a502a88,1222940.8690920398
d1a68cd0b,3897779.7064887816
d1a759774,9790399.062219687
d1ab68f7d,4525537.059881457
d1ab9b85f,2398329.816472707
d1aba80ef,6791238.496842977
d1ad100cf,1625357.998698476
d1ad15e41,3849882.2743891845
d1b007a23,8502790.243432498
d1b081c55,1734228.6782416615
d1b38694e,12380916.282206234
d1b9eea9d,487631.8899054513
d1ba0a9a6,2726572.606387216
d1ba38460,19669652.37861212
d1baa2202,4000000.0
d1bb92ce4,7423977.020941291
d1bba14d7,2770912.475284089
d1bbf541d,2844651.5724612325
d1bcd8036,1771535.5360599672
d1bcf496c,45215434.50133743
d1bf0c4ce,10000000.0
d1bf311c9,1836560.4670009112
d1c39b63d,3957842.4335170737
d1cb75f06,221460.91488403373
d1cd25353,2883556.3649819694
d1cdc8d05,1040380.8896938585
d1cefeb5b,1584858.0100668503
d1cfa4944,5769357.996347688
d1cfa4ef5,20000000.0
d1d24297a,12379583.42797459
d1d2ad60c,2243076.4355393783
d1d63d3de,1501522.251121709
d1d6fcef1,5296888.879379754
d1d7ffa05,681174.9792476702
d1d8e32bf,5968119.061295045
d1d927622,3051295.779561493
d1d950460,2154315.763439792
d1d966946,3292058.449423489
d1da33460,2000000.0
d1daf7b4a,2366969.8361395984
d1db5b471,149791.09266327915
d1dc02481,29119.810781863613
d1dccd386,10000000.0
d1dd9c586,2789542.5867234757
d1e06a9a3,3600563.2536868365
d1e2d2582,3377569.2676186254
d1e336686,1765335.4782629062
d1e3b356b,1978633.6210900608
d1e3c4cce,608607.3646022752
d1e433650,1050000.0
d1e4c7828,2351401.1353286277
d1e4d9612,2131839.4692362365
d1e5536ef,951573.1620257441
d1e710189,1633683.254105498
d1e9e878c,22190592.429381885
d1ed2ba41,559431.1564042985
d1ed7825d,2834281.609119901
d1f0b780c,3046760.851721941
d1f1395de,2971463.6452737423
d1f1407d7,6130720.250257918
d1f49dcb9,80000.0
d1f5fc1c1,1244144.5158283198
d1f96304a,2412085.3969466956
d1fa46588,596086.1656012128
d1fbe431f,4074300.0
d1fe57b1d,15541315.988764448
d2020b995,4678185.348528223
d20339492,1246828.4732813595
d204192ce,9800000.0
d204ab8b6,3617014.2599086594
d204e7637,8506105.37845606
d20740254,878067.6173640586
d20784004,6900000.0
d20c8c981,85000.0
d20d094ae,1424511.9724079403
d20e4bfa5,2527242.59384085
d20f1f646,1755154.4559126713
d20fadcc8,1260728.1813847139
d21080209,109281.32110406195
d210fbfab,1444943.2212011511
d212105a5,2132220.553737186
d214dc75c,1040372.1996897758
d215bba00,1577104.4740141148
d218cdd17,1257302.7493226766
d21947b58,3089520.92590727
d219bf795,23940874.346798226
d21a56675,800000.0
d21d526a4,1748376.7221495723
d21ec5b38,2511037.0511112637
d21f05cf5,2042119.863775431
d21f26445,1393623.763123235
d21f4a4f3,2612225.2647588947
d21f87054,1489645.9658810988
d22257be6,7401082.1457329905
d2274754e,13383600.0
d228fe25e,421955.69977457187
d2290d87b,2539884.0086980183
d22ae8fd2,344014.4589982706
d22c53ee3,424000.0
d22ca937f,2154169.0829146425
d22e1122e,2119902.820631403
d22faaa7c,943705.0177348765
d22fc96f5,616839.9596984298
d2301f7cd,11054566.110111313
d23121ed6,7600000.0
d2321abf2,3153098.804109213
d23405164,6617655.327525522
d234d355a,2211201.2504965086
d235913fa,1384036.8229680867
d2381f2b4,2887564.372866143
d239a000e,3674086.088084207
d23ea930f,4335988.700857178
d240a6c35,3853424.769165711
d241bacd3,2795521.0301065985
d2436fcf5,864264.0621296704
d243b6cd2,5062141.724312642
d244ce557,4537570.050569998
d2450a74e,1055074.900095044
d24552c50,1228134.4921811265
d2458dfa7,210727.6130034152
d245d53cd,3904220.951149824
d2463da54,2506911.4318404854
d246f264a,955271.4900737881
d24a2e7e6,2284537.292064658
d24a336aa,3941839.1974262907
d24c65df1,3278993.620684125
d24ce8339,40702828.45590839
d24ddf33f,707004.3665376735
d24e10126,400000.0
d24e89b13,3635438.901762827
d24f5ebd6,3002000.0
d24fd7856,2441541.951573405
d2507afec,4600793.989232399
d251100e0,1438754.323555984
d25165e53,3469203.0645827283
d251cb352,483727.788883766
d25253114,57777.78
d254e95ad,3617963.319653342
d254ec4e3,1000000.0
d2564f8e5,1135683.514068286
d2569bc9b,4125803.2700386643
d256df080,2633301.8254690226
d2570a3f5,5761232.504915017
d2587d7e7,5194022.250752969
d25963d01,30000000.0
d25998651,10954458.258269716
d25a153ae,1325792.416622861
d25a820b7,650000.0
d25d33a64,2000000.0
d25e67a03,1972586.279976895
d25f209bc,9718313.093388738
d26369da5,2444201.6466826145
d2661b051,200000.0
d266f6943,1581313.7873323776
d2679f5c0,436705.3622843551
d26806e1d,1001738.2084619964
d2699401c,12900000.0
d26bd9fb6,5709318.014972968
d26ce4e95,1622728.7812017398
d26cffdcd,1261672.653069036
d26d77356,1580824.5883998338
d26e563be,2908000.0
d27078ff0,1785073.7716197886
d2707b239,28176.39127027629
d270b19fa,293866.5494848288
d271a5a31,2949243.4351300006
d272558d3,2524809.576492404
d273180cb,1500000.0
d273a7397,3296985.7067652442
d2743b52c,10000000.0
d2772dea6,1436652.993606972
d277a58fd,3459362.8864963814
d27bc5c7a,14363654.597667482
d27c3aa27,2056521.6936724803
d27d8400c,5657432.121025758
d27db3378,2204111.257157683
d2811e85c,2802341.038718727
d2834977b,664652.5497429555
d28426021,1483396.625694585
d285cb8f6,3973539.0890229833
d28708a41,2587570.1349602966
d28773cb5,1184368.2323696236
d287f6822,688849.7465726244
d28a5a0ed,13428571.42
d28a5c8e4,5899623.468917304
d28bb0d6d,55702.737522717725
d28e509a2,3168508.226062853
d2921f2e8,1239286.5833392555
d293b3e90,200000.0
d294d9960,1676420.198006933
d295664f6,710563.4287265962
d297b6ac3,1084273.7215891012
d29893a1f,577083.6742167785
d29b863e0,3012230.940110626
d29cac9d3,2758068.298556818
d29d2d1ee,2875171.181878657
d2a01e7cb,1320320.9965999168
d2a2a24c4,1532270.4022080943
d2a2cc0d7,2700000.0
d2a311d2b,4188337.904071769
d2a7643e3,2410419.3492455143
d2a7e9d06,8800000.0
d2a9fcc27,1964282.2678240093
d2aa8cf2b,13000000.0
d2aac88f3,2712298.384616553
d2ad24886,3821724.6242819247
d2b0e492b,4706326.324494465
d2b1718b2,1971656.6813642099
d2b497a8b,2069690.730615723
d2b4ecbfd,1963245.5001771827
d2b679643,3448411.503182555
d2b8f8ff3,700000.0
d2b905bea,1756097.93553758
d2b9f6931,1390210.1784810661
d2bb8e8b0,7604032.564542768
d2bc1f1c5,2730618.402666587
d2c039cc9,5076118.2987371525
d2c095c1a,1368679.8597904928
d2c7db47e,2669290.4220168265
d2c8781ce,1018115.4827193294
d2c8fde6b,8901147.848572133
d2c9a7807,4580390.251983495
d2cb27d28,3359643.7268575253
d2cb6cacb,1311752.037293737
d2ce670af,4700000.0
d2ce6d66c,3358333.34
d2d02e0e9,3161310.2224948304
d2d0a25e5,2488326.046984648
d2d35c7ee,4182812.215561739
d2d3f6d6b,96034.8974153131
d2d40c3eb,2800000.0
d2d46c196,3814113.1037932746
d2d542af7,33333333.34
d2d5a01eb,1971412.6177500256
d2d5c6696,4182027.803934912
d2d7ada81,1643402.092696531
d2d865f9b,200000.0
d2dd468cc,2984209.0695213852
d2de00a89,2000000.0
d2e1036e9,2403389.686847757
d2e139482,2600231.718233063
d2e20dc69,2398581.562463119
d2e23a6dd,1128769.4556894118
d2e4c1326,6116521.00457824
d2e56f9f7,1659894.5878431553
d2e60ebdc,7185368.489960716
d2eb9ca4c,1354759.500376182
d2f029021,130000.0
d2f04cab9,155946.5238180502
d2f0502a3,1582109.4476184642
d2f3bd6c5,562164.5307888117
d2f53e847,4000000.0
d2f6ece54,2450261.9353841357
d2f7a83b4,1452107.1865021244
d2f96afcd,1991040.2156239282
d2fbc07f4,4218653.707963312
d2fc7c212,447664.4524701141
d2fcfa3aa,1091945.259239748
d2fd4e678,2239128.9477944067
d2fdb5d88,1476801.7655491675
d2fe9e511,3063342.362923326
d2ff0d186,1474656.698021647
d3020f63d,1033333.34
d305088de,1952088.2036667285
d305f51a0,7801807.22365127
d306c6128,100000.0
d307f759c,219596.34196106083
d30a963b8,1957682.7255529424
d30b0ed0f,431328.7987499507
d30eeba6a,3599458.959485858
d30ef6f4f,3421059.541784867
d315f597e,1458878.3357391548
d3178af57,4808727.091780667
d318e488a,1465873.240884135
d318f5c2f,1549622.3251938822
d3197d5e7,1623587.40172152
d319ebc0d,2142444.211270726
d31a7bdef,2656183.3587678415
d31b21cb8,2263023.685231843
d31ea0e93,5000000.0
d31f1ec8c,4239522.944605594
d31f959aa,1949497.8137766963
d31ff04d4,4200000.0
d3201c5c3,2778460.7688538698
d320b1ea5,2953672.6368697784
d321c786f,1226505.9884882385
d3247021c,2067425.019219263
d324a727b,2132152.458002559
d324c8b43,5009599.138897312
d324d6d4f,10444368.348688595
d32604b6a,10780000.0
d32829aab,738197.1473761348
d3290e8fc,14000000.0
d32b3d470,2065662.413014806
d32cc58d3,1588910.1008251866
d32cf9251,2125555.154986942
d32d80f0f,2256050.1011263933
d32e52299,2901221.157477722
d32e6bb4a,4300037.08106807
d3302365d,14600000.0
d3321350c,8600000.0
d3331266a,1792410.9871512752
d3333ee4e,4252775.207634722
d3350dd5d,3899376.0796689834
d335f7d67,2366289.563015477
d336aaaef,4414203.705118482
d33705e60,351500.0
d338d91d0,8909300.82883652
d33aeb30a,3057874.920488351
d33baee96,1366604.7026903108
d33ca4c70,2688610.1522781877
d33d2afa0,118052.17830542475
d33e7da57,352710.8534084687
d33eb7e29,723787.9607245406
d340cef07,1166273.0558016868
d340e171b,4573906.972468847
d340f7104,1126380.736688802
d34105560,1225413.388076608
d3411706b,1140484.6642138246
d3417dbf9,1575571.384270733
d341e8664,694786.6424680245
d344b988b,1635308.3963783311
d348f2205,180666.66
d348f6200,194000.0
d3498a2d3,1047202.7396757108
d349da7fc,3621758.575761399
d34b55b2a,3178748.265736875
d34b93e5d,3276353.2385015613
d34dbe87c,34685322.136170775
d34edc5a4,481999.14539819735
d34f2e4e8,825269.5441036468
d35084022,1837281.385096668
d350eb5eb,1662928.3474384432
d3520d827,4359163.50819059
d3526ef3a,3820187.3569139787
d3547b794,7200000.0
d3549a469,5800000.0
d35725f56,5200693.249521932
d3573f04b,5973156.106713792
d35a255fe,940068.1697689128
d35d4972d,3600000.0
d35e29fa5,1375333.34
d35eabe75,800000.0
d36103164,3921300.3111639945
d36170bae,2908752.9877726194
d36298407,1262568.2053831678
d36389a62,1472284.7719348785
d3647bd6e,2744685.150576594
d3657dfc9,2509478.0182426902
d366055de,2838039.8693067003
d368b2e1a,2499428.45119214
d3692742b,1466939.2266756915
d36990d37,1024432.8829249117
d36aec6a9,3544526.2820003056
d36c13170,3601987.5690245326
d37003e57,1407573.4179694448
d374a7004,2314198.1703412235
d374ab5ba,1352918.250734294
d3773330f,2758139.297406081
d37a015ca,2338156.0702100797
d37c2e7f9,2000000.0
d37e85301,2959230.489141021
d37f3b7c6,1731210.507752868
d380df5ca,2601267.534541495
d38201170,2208467.831718222
d3828fe32,1489091.9706254108
d382d1feb,3099523.983581517
d382f0836,4684776.726139174
d38350dcc,5980490.934826711
d386394f2,2504190.571322102
d3870cab9,7074604.860654045
d3882029d,5223198.748037818
d388942e7,3161124.115472956
d389ea234,881351.3567810776
d38a70ccb,4116962.0815131185
d38c7d9fe,1762701.2970823315
d38e08154,4286638.100516799
d3923f176,1249545.2270428129
d39542ce1,9486955.889247332
d3955e6d4,1761350.461302759
d39682cc0,6654500.942329915
d39bb76be,10386012.471736316
d39c4fa96,28482.225872582196
d39ec34c9,9997202.183859492
d39f0f00c,1236510.9326255305
d3a06264c,7559767.4287297465
d3a139241,12341451.194127856
d3a2d5852,3421017.714985648
d3a2fd743,4123007.9201017674
d3a340150,2266824.528094934
d3a63ccef,1421000.0
d3a6cb3a1,1583688.0207615194
d3a83e2f8,1476924.9771130134
d3a938335,3597908.131606361
d3ad0a968,1590800.0219234235
d3af28a17,2866904.1186955143
d3afca41f,8553040.86413846
d3b010630,996393.5669303057
d3b0d23b4,2184926.8254321753
d3b149f59,200000.0
d3b1da6d7,3971074.6722267205
d3b6a9f68,1835359.7312641891
d3b733ee0,681143.8302530416
d3b7a483b,1008003.1050132143
d3ba1a95a,2688600.555835379
d3bdb39c9,565823.9377292662
d3be54afc,11147566.558449194
d3c07e3bc,3604756.866732491
d3c0c8bca,2245030.3984151264
d3c134d52,1824572.516678478
d3c21e886,2513746.7546901493
d3c4350ae,1024747.1434679417
d3c482380,1656018.9417267053
d3c562668,479000.0
d3c866040,6276674.314521115
d3c895ed1,400000.0
d3c923a8d,2381415.8906563125
d3ca14f53,5731606.195103347
d3caa7c1c,1753974.7672377652
d3caeb5de,3064472.8044376406
d3cddabad,2000000.0
d3cea149c,919042.0412531863
d3cf18d69,3949651.616500041
d3d015b04,1000000.0
d3d2055f0,2277395.9155471334
d3d241954,102000.0
d3d259574,3749500.8762657824
d3d69c2e4,1954405.098590729
d3d6dc099,11894434.371708374
d3d7a50ee,2175470.659386687
d3db9bf85,2543371.846035515
d3dc66d8b,2580000.0
d3dc83ea5,48436.02748842054
d3dcca27a,1344200.0223055584
d3dce06a7,2279556.8518137773
d3de7cd10,6225313.59289538
d3df0e889,2616431.479797355
d3dfd8cea,2046895.1919981285
d3e067ec2,690253.0580210487
d3e31b07c,45284227.51883104
d3e3cfe00,1282610.3594386852
d3e6f10f9,2202023.824258278
d3e71a222,22941889.17901551
d3e8752f6,5562686.0195536725
d3e8f0578,2134624.978850626
d3ea84ef9,1094597.0998294952
d3eb1e2af,1123638.1908478944
d3eb54cd5,724826.8550409469
d3ebb10c3,1320863.6494422685
d3eccd8df,1170721.745262105
d3ee1cd2e,3184447.100573126
d3f05f410,3609810.408440069
d3f4cd4c0,5994442.174114091
d3f68a74f,1463444.8321150127
d3f896571,10000000.0
d3f973cc4,1049582.5741399673
d3fc961b5,1971380.566030969
d3fd19aff,2826995.189249855
d3fd5154f,1177753.6340559185
d3fd565e6,14181666.66
d3fe41d80,5604834.1277904995
d3feb36f6,8903251.07677539
d3ff1db1e,1031754.9591997777
d3ff2235d,1186153.533168683
d3ff50101,5919064.069910674
d3ffb997e,3320625.557670356
d4005c96a,618342.4202541825
d400d9bf3,4369301.735718529
d400e0454,721417.3638653905
d401cba90,3500000.0
d401d74f8,1835813.913050272
d40288d96,4794586.117921807
d40395dfc,300000.0
d4068abd9,12628959.662004229
d4070eb1a,10718184.98956264
d40a871ea,905092.1012462598
d40b51af3,3317380.8113009445
d40d16a14,8180000.0
d4105c8e4,1880370.0927763404
d4116f44a,2086825.1628310937
d413fa8cf,6099776.939689556
d4147f1b5,2942112.765128013
d4156c233,2775742.8523329045
d415c2081,611849.370302008
d4171e041,5192092.731498309
d417391b4,4000000.0
d41791118,9322518.459318245
d418e25ff,2066573.7618310458
d418f88cb,672757.3738017265
d419d3f64,3479263.3162424923
d419dca5f,2611361.505728161
d419df2d3,4633727.327108105
d41c8244a,1630789.0678604392
d41f54083,1603412.033046152
d421f6daa,2554713.371087138
d423a5471,4947315.003819924
d423a6566,94000.0
d426cca0e,5632845.031008632
d428cb409,5918640.232289711
d4292fc5a,5297383.155077062
d42ac41fc,3898578.0793895186
d42bc57c7,1838703.4375124606
d42ccd149,3830291.706490167
d42d56f11,1375000.0
d42dcd190,3150000.0
d42ed3d6f,5189324.453530779
d4306179e,2405944.504191664
d4327d1d5,4948003.405956549
d43287e01,28482.225872582196
d4337fa5b,140000.0
d4348b903,2000000.0
d4359b3c9,15008000.0
d435ba827,2200900.34420734
d4390c961,2032967.3922411199
d43962495,2034834.9539887535
d43a19614,1448748.1124565632
d43cd0cfd,20000000.0
d43df7563,2528987.1404773523
d43e0c984,1014500.0
d440bd7b7,1867188.4467763784
d44217cde,841952.4476724543
d4424c86d,6805565.913127463
d44379c24,16000000.0
d444c6c98,4544791.643846729
d4469841b,5229865.740193392
d447e5305,2057468.1974464888
d448d9cb0,3728496.503424396
d449774f3,690349.2477497697
d4499c016,2951423.5155583187
d449e5d92,28767.10451865289
d44a48264,1263220.8253373948
d44a7b1ef,3024148.9746416556
d44b219b0,2763575.9198531406
d44bbbd18,9231000.0
d44cd2c07,1214649.5556909945
d44d90aee,1254621.7323120895
d45114645,2400000.0
d451aad59,5025865.432890639
d45417b5b,3188000.0
d45a66011,730180.6563443075
d45aa449f,7390850.773387744
d45c77d87,22814644.49157939
d45cef7ec,2259584.017589107
d46014050,16946432.152007524
d46290f12,660000.0
d462a1850,574696.8243948946
d464bfd6b,1113536.2589377416
d465ea74c,76733.3886806058
d46b914a2,740723.1241491697
d46dd7a88,4373083.010996568
d4735498f,2916445.775945309
d473d3510,751605.7863718466
d47997996,240662.54947834645
d4799fc01,2648346.7138507036
d47ae6803,9635579.597810218
d47c53dcc,2187906.5251567806
d47e706b9,5776318.374237575
d47ef47d7,2382575.4300185875
d47f08bb0,1968808.6474964437
d480195b6,30678460.71095334
d4805da21,10513179.001934445
d4815c639,4200713.589400919
d4816537d,4936868.729276778
d482e2f12,2000000.0
d483f4fd4,5284759.919135047
d484e341c,37927.5108562833
d48586731,2537468.0152485906
d485b09c0,5672666.203278819
d487c5e6f,1973777.3160956623
d48864a2c,20000000.0
d488fc5b4,3109811.3789743735
d48a4bd97,1252783.5361173488
d48affd50,1824230.6808821608
d48cc7591,1234419.1069463752
d48de13f3,2121859.088444332
d48e9a868,1440026.6321908997
d48fa0053,3256967.76508773
d48ff9754,1783656.7755315488
d49294c5d,2689413.855579953
d4938b6b6,46000.0
d49483a56,2356770.5412458526
d49506783,970163.4174401069
d495e4596,5224321.156682602
d49831f0a,8000000.0
d498a0309,685523.4884098168
d49aa8609,2674639.1088713557
d49af0b5c,2377321.7067765496
d49c1fb80,3148056.1828638148
d4a2060da,3600000.0
d4a226e72,1772215.4950900825
d4a2eb355,27200000.0
d4a3ecb5f,13000000.0
d4a69a42e,17289949.67407668
d4a8c9543,1283240.3277525075
d4a96bf96,993029.9588968919
d4aaf6c68,3154446.191161551
d4ab64684,1105973.393498881
d4aedb124,1400837.581656085
d4af071df,878343.3677296541
d4b0ed03a,867334.5090397835
d4b6d5f99,4800000.0
d4b85f9c6,4687725.999289147
d4ba89d4d,4196524.232688321
d4bbc63ba,1351275.831587863
d4bcc8fda,1824154.2900316578
d4bead8f4,169564.96360066338
d4bf0ba04,626712.1695304547
d4bf8c6d9,1657746.2153138663
d4c15cc7d,20420223.534904767
d4c23dc64,790701.5253331813
d4c5a0b4e,300000.0
d4c82c88b,900040.0307167886
d4c87037e,13337744.774913099
d4c8f1d83,14900000.0
d4c933429,4734406.42942894
d4c9bdf94,1664624.08745282
d4caa7a47,1884785.2122431535
d4cc2d2d0,2385647.5367629
d4cc82834,2275180.9255684717
d4cd285cd,3289222.4033643
