ID,target
d31ff04d4,2197222.2
d3201c5c3,2412458.8
d320b1ea5,2077433.4
d321c786f,2063957.6
d3247021c,2232191.8
d324a727b,1578289.0
d324c8b43,3099281.0
d324d6d4f,6113656.0
d32604b6a,606845.1
d32829aab,1316776.8
d3290e8fc,3431350.5
d32b3d470,1743461.5
d32cc58d3,1231567.2
d32cf9251,1452173.9
d32d80f0f,2136953.0
d32e52299,2252182.8
d32e6bb4a,2155688.2
d3302365d,2483253.2
d3321350c,1411900.8
d3331266a,962833.25
d3333ee4e,1948560.8
d3350dd5d,1830662.2
d335f7d67,1387203.8
d336aaaef,2608012.5
d33705e60,2015365.5
d338d91d0,4612436.0
d33aeb30a,1891109.6
d33baee96,1353345.0
d33ca4c70,2588881.8
d33d2afa0,873124.3
d33e7da57,1764164.4
d33eb7e29,1658143.8
d340cef07,1514592.4
d340e171b,2463298.8
d340f7104,1934095.9
d34105560,1401421.0
d3411706b,921348.6
d3417dbf9,1621131.4
d341e8664,1141078.1
d344b988b,1399731.2
d348f2205,956551.06
d348f6200,131395.1
d3498a2d3,1917107.5
d349da7fc,1155139.0
d34b55b2a,1999733.4
d34b93e5d,1650076.5
d34dbe87c,19680958.0
d34edc5a4,1063642.2
d34f2e4e8,1287062.6
d35084022,1821055.8
d350eb5eb,1831986.1
d3520d827,2037990.6
d3526ef3a,2878858.5
d3547b794,1143895.8
d3549a469,3298871.8
d35725f56,1846456.8
d3573f04b,3756964.0
d35a255fe,1264188.8
d35d4972d,1739210.2
d35e29fa5,1657158.9
d35eabe75,3727848.0
d36103164,1803253.5
d36170bae,3181083.0
d36298407,1834930.6
d36389a62,1655817.6
d3647bd6e,1903582.1
d3657dfc9,1808985.9
d366055de,1478836.8
d368b2e1a,2637283.0
d3692742b,2397120.8
d36990d37,1304475.2
d36aec6a9,1685468.9
d36c13170,1610672.4
d37003e57,1572384.6
d374a7004,1891365.8
d374ab5ba,1700213.2
d3773330f,3431010.2
d37a015ca,2426758.5
d37c2e7f9,3456571.5
d37e85301,1634550.5
d37f3b7c6,2026559.5
d380df5ca,1404363.0
d38201170,1274337.2
d3828fe32,1389987.2
d382d1feb,1709982.9
d382f0836,1936728.0
d38350dcc,2552471.5
d386394f2,1556875.4
d3870cab9,4529577.5
d3882029d,3818206.2
d388942e7,1867486.5
d389ea234,976132.06
d38a70ccb,1307091.6
d38c7d9fe,3390494.5
d38e08154,3052447.5
d3923f176,2616615.0
d39542ce1,3893840.5
d3955e6d4,1780001.1
d39682cc0,5139953.0
d39bb76be,8667425.0
d39c4fa96,603709.56
d39ec34c9,4633333.0
d39f0f00c,1435715.5
d3a06264c,1770560.8
d3a139241,3718672.8
d3a2d5852,1626312.8
d3a2fd743,2003209.1
d3a340150,1728094.9
d3a63ccef,1453548.2
d3a6cb3a1,1843778.5
d3a83e2f8,1173741.6
d3a938335,1616142.2
d3ad0a968,1295880.0
d3af28a17,1548370.2
d3afca41f,5739913.5
d3b010630,2346643.8
d3b0d23b4,1651079.2
d3b149f59,3371310.0
d3b1da6d7,1321571.2
d3b6a9f68,3619997.0
d3b733ee0,1742482.5
d3b7a483b,842696.56
d3ba1a95a,1325036.8
d3bdb39c9,890010.7
d3be54afc,7533334.0
d3c07e3bc,1924405.2
d3c0c8bca,1689398.8
d3c134d52,2045416.9
d3c21e886,3494849.2
d3c4350ae,1271559.8
d3c482380,2211998.5
d3c562668,479238.66
d3c866040,3225995.8
d3c895ed1,1560120.0
d3c923a8d,1483564.8
d3ca14f53,3025445.5
d3caa7c1c,3615056.5
d3caeb5de,1436138.6
d3cddabad,1436911.2
d3cea149c,1156947.0
d3cf18d69,1562590.2
d3d015b04,1304943.1
d3d2055f0,1069900.0
d3d241954,174475.9
d3d259574,1949508.8
d3d69c2e4,1907523.9
d3d6dc099,2972601.0
d3d7a50ee,1412756.0
d3db9bf85,1548653.8
d3dc66d8b,4254004.0
d3dc83ea5,632801.1
d3dcca27a,1359162.9
d3dce06a7,1377553.5
d3de7cd10,2459207.5
d3df0e889,3246349.5
d3dfd8cea,2021868.5
d3e067ec2,1262319.1
d3e31b07c,6962844.0
d3e3cfe00,2503613.0
d3e6f10f9,1267882.2
d3e71a222,6048114.0
d3e8752f6,2237494.5
d3e8f0578,1576163.5
d3ea84ef9,3461094.0
d3eb1e2af,1294418.8
d3eb54cd5,2861368.2
d3ebb10c3,1517227.9
d3eccd8df,1807361.5
d3ee1cd2e,1400608.6
d3f05f410,4060151.5
d3f4cd4c0,1874804.5
d3f68a74f,2789894.2
d3f896571,12626433.0
d3f973cc4,1256634.1
d3fc961b5,1536051.2
d3fd19aff,1424783.1
d3fd5154f,867172.75
d3fd565e6,2471676.2
d3fe41d80,3884938.2
d3feb36f6,2891998.0
d3ff1db1e,1004291.3
d3ff2235d,1187546.8
d3ff50101,3572660.5
d3ffb997e,2253536.5
d4005c96a,2116511.0
d400d9bf3,1837874.6
d400e0454,2545402.5
d401cba90,473891.62
d401d74f8,1400833.0
d40288d96,2799547.8
d40395dfc,265992.0
d4068abd9,5839714.0
d4070eb1a,4644216.0
d40a871ea,903221.44
d40b51af3,1696450.8
d40d16a14,1976635.5
d4105c8e4,1545154.5
d4116f44a,1078253.2
d413fa8cf,2802275.0
d4147f1b5,2028611.1
d4156c233,1648594.8
d415c2081,1173523.4
d4171e041,1298791.2
d417391b4,7518140.0
d41791118,2872759.0
d418e25ff,1454358.1
d418f88cb,1259199.0
d419d3f64,603709.56
d419dca5f,2657818.0
d419df2d3,1534551.9
d41c8244a,1569759.6
d41f54083,1110821.6
d421f6daa,1590684.2
d423a5471,2917670.0
d423a6566,119396.57
d426cca0e,2293685.5
d428cb409,2167874.5
d4292fc5a,3144343.0
d42ac41fc,2601246.0
d42bc57c7,2313090.8
d42ccd149,1737332.0
d42d56f11,854023.25
d42dcd190,1613895.2
d42ed3d6f,1567488.8
d4306179e,1366176.5
d4327d1d5,1477352.5
d43287e01,523540.3
d4337fa5b,161730.44
d4348b903,1185292.9
d4359b3c9,1396354.1
d435ba827,3127109.0
d4390c961,1767803.9
d43962495,2024467.5
d43a19614,1097813.1
d43cd0cfd,6660887.0
d43df7563,2282833.0
d43e0c984,2595041.8
d440bd7b7,1670842.8
d44217cde,1097411.1
d4424c86d,1971268.5
d44379c24,8679758.0
d444c6c98,2425756.5
d4469841b,1461589.8
d447e5305,823988.4
d448d9cb0,2492375.8
d449774f3,855194.4
d4499c016,1525342.2
d449e5d92,663018.1
d44a48264,932540.9
d44a7b1ef,2702230.5
d44b219b0,2002607.5
d44bbbd18,6329846.0
d44cd2c07,1972648.9
d44d90aee,1150325.0
d45114645,2127664.0
d451aad59,3156423.8
d45417b5b,3017371.8
d45a66011,1102891.0
d45aa449f,2642240.0
d45c77d87,7430381.0
d45cef7ec,1286289.6
d46014050,6122647.5
d46290f12,633327.56
d462a1850,1606723.4
d464bfd6b,1997791.0
d465ea74c,932906.5
d46b914a2,793858.25
d46dd7a88,2603072.5
d4735498f,1270777.8
d473d3510,905101.2
d47997996,849322.94
d4799fc01,1497696.5
d47ae6803,2375442.2
d47c53dcc,1600874.6
d47e706b9,1802069.0
d47ef47d7,1560862.6
d47f08bb0,1794709.8
d480195b6,7147234.0
d4805da21,1474571.1
d4815c639,2002286.6
d4816537d,2861092.5
d482e2f12,3940389.8
d483f4fd4,1911391.6
d484e341c,169988.72
d48586731,1379433.5
d485b09c0,2172576.8
d487c5e6f,2052290.9
d48864a2c,1834725.9
d488fc5b4,1656779.6
d48a4bd97,1581278.0
d48affd50,1365327.2
d48cc7591,1259919.8
d48de13f3,1531312.2
d48e9a868,1764911.5
d48fa0053,1406101.2
d48ff9754,1672738.5
d49294c5d,3269708.5
d4938b6b6,132540.23
d49483a56,1837285.8
d49506783,1959733.1
d495e4596,2184160.8
d49831f0a,5541441.0
d498a0309,2390623.2
d49aa8609,1940061.0
d49af0b5c,1712190.8
d49c1fb80,1268033.4
d4a2060da,1973811.9
d4a226e72,1950792.0
d4a2eb355,3561523.0
d4a3ecb5f,2976782.5
d4a69a42e,4364501.5
d4a8c9543,1720028.5
d4a96bf96,1710858.9
d4aaf6c68,3266517.0
d4ab64684,1434788.8
d4aedb124,1163275.5
d4af071df,1315698.5
d4b0ed03a,996711.56
d4b6d5f99,2831629.5
d4b85f9c6,2895420.0
d4ba89d4d,1879421.4
d4bbc63ba,1244387.6
d4bcc8fda,1671110.5
d4bead8f4,1357121.5
d4bf0ba04,2240911.2
d4bf8c6d9,1708936.2
d4c15cc7d,9922460.0
d4c23dc64,1469710.6
d4c5a0b4e,1666981.5
d4c82c88b,1716474.2
d4c87037e,3516154.8
d4c8f1d83,2218304.5
d4c933429,1584056.8
d4c9bdf94,1893679.6
d4caa7a47,2540474.5
d4cc2d2d0,2910297.5
d4cc82834,1290713.4
d4cd285cd,3122254.8
d4cd47ef8,1123015.6
d4cdc8008,2528042.2
d4cf8f417,1801469.4
d4d100776,1883814.1
d4d1dac83,1341138.0
d4d2bb1e8,3273115.5
d4d37c6cb,1521904.4
d4d4e7f7f,2271226.2
d4d6d0322,1280255.0
d4d7d16b3,1328648.1
d4d8daf1b,1950023.9
d4d933b54,3521208.5
d4d93e4a2,595701.0
d4dbb38a8,1546878.1
d4de78982,270617.62
d4e0e174e,1213451.0
d4e326f16,1458324.8
d4e3c5a33,1312137.4
d4e413bbf,125519.56
d4e46ce08,2571794.0
d4e4730b0,2132539.2
d4e47507b,2110164.2
d4e5afaf4,15295246.0
d4e64f10e,1089351.9
d4e69f62e,1691997.8
d4e7b69b7,6265164.5
d4e8379b9,1056143.2
d4e8b6413,1112058.6
d4e9b319a,2232632.5
d4e9bb9bf,1952141.2
d4eb40827,1665568.9
d4ed495aa,1098396.4
d4ed56860,2334799.2
d4ee8bf97,2889037.5
d4eea9eed,2061107.4
d4eebfc72,3892938.0
d4efaa1f3,1782501.8
d4effc45f,2609716.8
d4f085fb3,1410081.4
d4f3c1876,1126283.8
d4f5848b9,4033175.8
d4f9a0b5f,2141612.8
d4fc090b9,2901191.5
d4fc0920b,1677275.1
d4fc0b96e,5253355.0
d4fd2e966,662039.44
d502af7ce,27765190.0
d5038697d,1552842.1
d503cb90c,1380578.5
d50461170,1428704.5
d50565e78,1567206.2
d50637320,1712930.6
d507ad922,2901114.0
d50a13988,1235874.8
d50af4e7d,1943983.6
d50d2e7b5,2188422.5
d50e28c6f,1929262.0
d50e6447e,1084479.0
d50e93b86,1077733.1
d51020bb9,1570713.5
d51139f2a,1963169.5
d5128401f,3359246.0
d512bd751,2019479.0
d512ff0cb,4776929.5
d5135ff0c,2064248.9
d5156c42d,1142392.4
d5157c1e8,2285440.5
d516b4d26,5248497.5
d518ea94f,2678929.2
d51a21f4f,1385125.6
d51a72fc3,1177961.4
d51b6dd1f,622488.0
d51d3ca5f,3361425.2
d52006a7d,1830156.0
d52174fea,1494302.5
d5264720e,2045411.0
d5283ead6,1362146.1
d528fcb91,1297853.9
d52a51aa2,2187058.0
d52a541ed,2230785.2
d52dbb695,2584126.0
d530c4381,2468719.8
d532a02ab,2579962.0
d533478ee,691742.1
d535c241c,2231055.2
d53682c04,1314167.4
d5376d954,2297974.8
d537d73ff,1590798.0
d538c3f4b,2741307.8
d53a2caef,1907347.4
d53d93fe7,1699444.9
d53dd6f1f,1982210.0
d53e7178c,2436440.0
d53f446cc,593602.1
d540bc227,1865635.1
d544e0ac7,1685991.4
d545980be,1052630.9
d545a57bf,1706563.4
d545eed8a,3854077.0
d548a5d28,166700.98
d54a35b1e,2955662.8
d54d02b7b,2734172.0
d54e178b2,1813347.2
d5532d658,2146344.2
d553895be,1699872.8
d5549c12a,2628512.5
d55641c5f,1181062.6
d558193a4,10489786.0
d558d570b,1661585.1
d55c5e116,931467.2
d55c8378d,2516117.0
d55cb3d88,2437741.8
d55cf6e8a,1166125.6
d55cfe366,1427007.8
d55e4af4c,498252.4
d55e553b2,1397555.8
d55ec42fa,5450848.0
d55ee6b34,1182023.8
d55ef2340,1238005.1
d55f2ad44,2205327.8
d55f42ccd,3753085.8
d5607e3ab,816916.75
d5655e211,3137639.0
d5683192f,1482986.2
d56864244,1208096.8
d56a1a45d,3581219.5
d56a6d7d1,1930651.6
d56d352aa,2798469.2
d56e4ae18,2365951.0
d56f018d7,2447497.5
d56fb4952,1623771.1
d57443902,1128787.0
d5753dde4,2749581.5
d577bd90d,2520752.5
d578bbc48,3509531.5
d579e1fa5,1214924.0
d57ae8683,2743520.2
d57bc7f8e,2331303.8
d57cc51b9,1338475.1
d57d05e71,10291664.0
d57e2b7ae,1919835.5
d57e8d8af,1484061.5
d57ff6255,1050851.5
d580fd34a,2404419.8
d5822dfc5,739653.8
d58245c28,1646817.5
d58300897,1592197.5
d584d8049,1981627.9
d586d035b,1506387.2
d588aff0b,1604290.5
d589931e5,2807344.0
d58a91673,1941132.5
d58d8a8ad,1509880.8
d58e9fd96,2722196.0
d59006f66,911426.94
d5900f571,1593648.2
d59034e4c,1867125.0
d591f242a,1934086.8
d5928b6bb,1492866.6
d595ab224,2876558.8
d5974295b,2810505.0
d59769c91,1592442.0
d598c4c36,1616103.8
d59a06f85,901359.4
d59a2261a,1950243.2
d59b2e276,1165656.4
d59c2be90,7791214.0
d59c79879,2717516.8
d59d5691c,2375025.5
d59d7452d,1507002.2
d5a059c27,2845663.5
d5a0c5fd1,3156905.5
d5a16e7ee,1325499.2
d5a1a7e28,602627.56
d5a201269,694669.5
d5a324848,1820415.0
d5a35d6ca,1539280.2
d5a4ab0d7,884741.8
d5a4f579c,2025462.0
d5a8ce0b4,3347247.5
d5a968afc,1561228.8
d5aa9ae03,2748742.5
d5abdc279,1607459.0
d5ae1a7df,3259602.5
d5aed2706,1549649.5
d5afbf2bb,1577471.8
d5b019786,2553523.2
d5b0cae17,2481428.0
d5b142d25,3718648.0
d5b1fae62,1462995.5
d5b73eca3,2535537.0
d5b77452d,2453484.8
d5b8df2fd,1658131.1
d5b8e4c1f,1808082.1
d5b9a0cbf,1588369.5
d5b9df8f7,1663762.2
d5ba9503d,1596817.1
d5baac2a1,223349.12
d5bdfd5c6,1793334.1
d5be28ecd,1880143.8
d5be967df,1532371.5
d5be9e810,1859193.1
d5bf0ff86,1751825.0
d5bfba88e,2312969.5
d5c0702d7,2570771.5
d5c08f375,1303837.2
d5c0ba66e,1278398.0
d5c27b935,2529848.8
d5c7a8949,4234563.0
d5c7b87ab,2596304.2
d5c909da4,1927687.8
d5ca9ffcd,1836322.4
d5caba9aa,1603833.0
d5cb3c25e,3093773.5
d5d046a03,8583415.0
d5d05c809,2613330.5
d5d0c31d9,2561069.0
d5d2791f2,2146295.0
d5d3068f4,4510576.0
d5d3d226a,1779935.0
d5d4b8ca4,3444902.0
d5d628c8d,1646032.5
d5d7b275d,2369137.0
d5da2157e,2673620.5
d5da8d21e,2488670.5
d5db51f07,3053440.5
d5db5d575,2132301.5
d5dbef3d4,719466.8
d5dc9023a,1261183.1
d5dce47b2,2354177.5
d5dd267d9,1779593.8
d5df5cb22,3919932.8
d5e205acc,528563.6
d5e20caf3,1205261.2
d5e356747,2035826.6
d5e49900f,1147306.6
d5e4ed82a,1959006.2
d5e99cd50,2520375.0
d5eae61ea,1534932.5
d5eb10bcd,1609454.8
d5ecb382f,11935101.0
d5ed796fb,1225761.2
d5efc3cbf,2191440.2
d5f37e757,1976268.0
d5f567c06,1262871.8
d5f6cb0c2,1240326.1
d5f7cd13a,1622391.9
d5f84415d,2338197.2
d5f8c2fe8,1717972.8
d5f913678,978251.25
d5f9ad85e,4226300.5
d5fa9c4ca,1064604.4
d5fbc4d10,1861950.5
d5fc2fe01,2082696.1
d5fe9b30d,800970.2
d5fedd572,3298217.5
d600ea4de,549881.9
d6011905a,2198303.8
d60183e86,1705164.2
d6040a079,1678752.1
d60415cfa,1512144.6
d6055675c,2429776.0
d605984e3,1639602.8
d6093f440,1170591.5
d6095a031,1764007.9
d609e643c,147626.95
d609ea371,2399716.8
d60b06bfc,2486696.8
d60ec1ba1,1997680.5
d60ef6d45,3012561.5
d6119d63a,2811547.8
d611dfd27,1766683.0
d6126dde7,2337067.0
d6158d4e0,1591863.5
d615d7ed6,1441433.8
d61698302,3717116.2
d617db5f2,1157303.5
d6194faa7,3066157.2
d61a0080c,1291118.4
d61c859f6,247363.73
d624aeb0e,472845.2
d627ebc0a,1710057.9
d6288f09e,5556682.0
d62baa35c,1754245.8
d62cc6381,1884071.1
d62dba87b,836858.2
d62fee7e0,404735.2
d631aa2e8,4035199.5
d6332548d,2511614.8
d633f82ca,1592993.2
d6344341f,1751375.6
d6346ced7,1068627.4
d6347d134,1906781.8
d63627584,2000902.8
d636fb563,852549.5
d6387afc9,1273596.2
d6393d061,2106426.5
d63956e35,2200793.8
d63a4c97d,1697318.2
d63a7827b,1081113.8
d63cb0998,1229449.1
d63d50984,1272507.1
d63dfd77b,3683904.2
d63f5711d,2423187.8
d643b46e6,995447.2
d644d64f3,2175936.0
d645cfae1,759657.75
d645e4bbb,637598.2
d64b8ec8b,3694159.5
d64be7b02,2352034.5
d64c87dee,2701413.5
d65206445,1205342.9
d655ebd54,1883895.0
d657f3d69,1324780.2
d659a0dd0,3390717.5
d65a99778,1363906.1
d65b3cf77,2790847.0
d65d094ae,1314922.0
d65d33b84,1858962.6
d65e0868b,6728037.0
d65e4e1d0,1708871.1
d65ef9436,2725999.5
d660a45ee,1787881.5
d660df9e7,2889814.5
d66161c26,2603032.8
d6619aa62,21770504.0
d664aaca9,2381877.8
d666f70ce,345591.47
d669d1bad,2989029.0
d66b35c97,6216924.0
d66e3c371,4261248.0
d66ee6f37,859996.94
d67114e14,2329603.5
d67701695,2396547.0
d67840358,1466627.5
d678f6f34,1495822.2
d67978799,1799999.4
d679c6958,550026.1
d67b5874a,969229.6
d67c07eb1,1262993.4
d67d115e9,1006969.0
d67d11ee2,4795132.0
d67d897f2,4547835.0
d67d8f576,1685396.5
d680a9f3c,2055087.6
d681eef4e,1053728.6
d68201d07,2630965.2
d683b177b,1723522.8
d68432a79,940727.44
d68464de0,2604756.2
d684b7e0a,1944983.1
d686491f9,2510664.0
d687c4d60,2373202.8
d6885c90b,1991435.6
d689bc431,1723481.6
d68a7980f,9042174.0
d68bca3a5,1165244.0
d68e9978b,1267708.1
d68ebc084,3063795.5
d68f34445,1181360.0
d691519fc,1763363.8
d693459b8,1904726.2
d69615e22,5353893.5
d6961a239,3130158.5
d69942e62,708342.9
d699b4f9d,997365.75
d69af0894,1079375.8
d69b29203,4126398.8
d69b564f1,2537365.5
d69d020ba,1268098.6
d69e8e929,2627485.0
d69ef94fb,1738099.2
d6a271acc,2479630.2
d6a2b768d,2175913.0
d6a402fd1,809857.06
d6a57f653,415136.94
d6a629ef0,7031864.5
d6a7cb043,3375920.5
d6a8ac28c,3884193.8
d6a9745ab,1901245.4
d6aaca046,2818721.2
d6ac7577a,2138421.0
d6ae089f2,1167133.6
d6ae7c342,1441327.9
d6b11f4cf,2035628.5
d6b26588b,3187514.8
d6b48c352,2214202.0
d6b6ad0d8,1264877.4
d6b839d32,3138731.5
d6b880e9d,3000610.5
d6b979033,2820598.2
d6beaea7e,1273115.2
d6c0481e9,1606528.8
d6c11e611,3072978.0
d6c1d6f19,1046497.1
d6c2252e4,2167384.5
d6c34125c,2000683.2
d6c3e3d20,615705.3
d6c4726f5,719887.56
d6c573c97,1634792.2
d6c657f21,9456815.0
d6c71da11,2726217.8
d6c7452af,1451280.9
d6c7615c1,900685.6
d6cced080,2505581.2
d6ce3c7b6,1975280.6
d6d19b830,3979017.0
d6d2c65d0,1519085.5
d6d4cb5eb,2547991.5
d6d60d15e,3714207.0
d6d61f1ea,1373282.6
d6d63c34e,8085071.0
d6d9d552e,2316039.8
d6db02d2a,1882242.9
d6dc02b4a,2062336.2
d6dc5ba9a,185902.53
d6dca60f0,1673012.9
d6dd5e1df,2445192.5
d6ddd820c,537199.75
d6de83e75,1044135.44
d6debaaba,8241768.0
d6e1630b0,2183935.8
d6e17e6d6,1922679.1
d6e269b32,1205331.4
d6e57451c,1427146.6
d6e57c264,2392448.0
d6e6b1afa,6104765.0
d6e75d487,1290772.4
d6e9da650,1070444.0
d6ee326a0,1483126.2
d6f0b25e7,603709.56
d6f0c4ef9,813413.75
d6f1e8898,1127450.8
d6f208c8a,1385681.9
d6f280a63,1127479.8
d6f3cd9e3,1605432.2
d6f4b2a5f,3919454.2
d6f76f542,2037240.5
d6fb5cee1,10652944.0
d6fc97857,2900464.0
d6fcee797,1636178.8
d6fda63ab,1012569.75
d6fdb70fd,1707362.6
d6ffeeff8,992795.44
d70180f97,1821092.1
d701daaa4,2792795.8
d701e16c9,5192830.0
d7039c57e,1248886.4
d704cc2df,1008178.75
d704f13bb,2744747.8
d70655193,2048380.1
d709af49f,2820240.5
d709c6717,2900411.2
d70a50574,1681394.2
d70a55f27,2168257.0
d70ae897d,4063010.0
d70b730a6,1023443.1
d70c561a0,2444707.5
d70c65947,1788869.0
d70faaf5e,2098554.5
d70fe4dc5,2321676.8
d710aeb9f,1407653.5
d710d1e5b,2172228.8
d71149d6c,2057568.4
d7140179d,2395048.0
d71412151,3660182.2
d7142f371,180497.11
d7147ae45,836181.7
d714ef5cc,1750148.4
d7164e55d,2353517.5
d71844e05,2249954.5
d71a7883a,3394979.0
d71b1b9c2,1428046.5
d71c0e524,2023917.4
d71c27a3d,3907168.5
d71d0bc8c,4814317.0
d71e4b651,2085084.9
d720b640f,1435482.8
d7210be1c,1699782.0
d72175251,3477083.2
d72194a26,900059.7
d721ae099,1738610.0
d72404aff,1575814.9
d724df685,2101320.2
d72686ae7,5733742.0
d727e39a0,1623944.5
d729172a9,2604463.0
d729a347e,268301.75
d72fad286,1530353.1
d72feb455,1165816.5
d72ffd252,3389767.0
d730960f5,2008239.9
d730b33ae,1639748.1
d735aa35a,1573785.9
d7397a5ca,1846349.2
d73c22a24,1599153.4
d73c513de,1282612.2
d73c718bb,4719061.5
d73d8b970,1547018.2
d73ed43ba,535090.56
d73f763ff,831008.0
d73fe0155,1966268.5
d73ffb48f,13857112.0
d7466ea95,1123241.6
d7474d1d4,1330863.5
d7483f0ce,1890529.0
d749d6761,1832865.1
d74d35057,1323198.1
d74ede10f,2077005.5
d7512165c,2036815.0
d75158848,2035737.2
d751dd4d1,1858728.6
d75408f50,3257125.8
d7547e0bd,1513717.2
d7552c630,1351703.0
d7553169c,1327515.8
d755c9547,1178763.8
d755ff878,1631664.6
d7572e1f5,7318987.0
d7572f668,5697060.0
d757838f8,2318652.0
d758bef52,1269239.6
d75989542,2129352.8
d75c993dd,1484708.4
d75ca174d,5558791.0
d75e5c44f,1064534.2
d75f3b1cb,2580422.2
d75f980f8,2132899.2
d7616c392,2672764.0
d7666248f,2449307.0
d766914b2,1368754.8
d766f0ba8,1983662.4
d767246d4,1314986.0
d76bcd54c,2374681.0
d76c1bf22,2026694.8
d76e62fd7,15401043.0
d76e73a61,4648434.5
d76ea5ec4,1513560.0
d76f6c579,1476059.8
d774d2161,1324107.0
d7778480e,3601323.5
d77a8cbde,1599606.4
d77ad47e6,2859701.5
d77ec5d04,170957.19
d780311d3,1169279.4
d7803947a,2178568.8
d7813fb8d,1347612.5
d78228459,1460792.6
d782c7b06,2780870.5
d78385a73,1555195.5
d783c6a5d,3197101.8
d78413697,8411226.0
d785820ee,2030231.0
d7864da7c,1659178.2
d786528a4,2168240.5
d787b3477,210562.72
d78823753,1438095.8
d78af5561,1318268.2
d78c305f6,5751020.0
d78cca84b,8397464.0
d78ce2cdb,2497189.0
d78d9d975,1368245.8
d78f59c72,2069474.4
d790aaa19,2231738.5
d79259048,676548.44
d7929e59d,2904790.5
d796ff397,1656868.1
d799654e7,2173169.5
d799ae4d1,2605683.0
d799d8ee9,7591767.0
d79a15cc3,1095667.9
d79b8e3ec,1397465.2
d79b9b51c,2259389.5
d79bf3eaa,963700.44
d79db3b58,10072470.0
d79f205ca,1508464.5
d7a100020,2845593.0
d7a148881,1936467.5
d7a1d892d,2281179.2
d7a35c9ae,873624.9
d7a4e5cc8,1743139.0
d7a55099f,816809.2
d7a66ff92,1541520.5
d7a984e64,1400201.2
d7ac4f57a,2473992.0
d7b01d2b0,1867238.9
d7b0c962c,1986195.1
d7b188d80,1453900.5
d7b2366ca,2033063.8
d7b2629bc,1771015.0
d7b305ab5,3110553.8
d7b384497,1148811.0
d7b68e4d6,1236471.2
d7b6c1e7a,1441996.0
d7b8a6a85,1022002.5
d7b8c8170,2273985.2
d7bd75bea,1574080.0
d7bf39f87,2098412.5
d7c051a91,2083459.0
d7c0d9672,1269392.1
d7c128bc7,1910866.8
d7c24eae1,2162903.8
d7c2ca478,1489946.6
d7c3dfd48,2173677.2
d7c6afbc1,1032449.3
d7c6c1a38,1985276.6
d7c72d008,2549892.5
d7c7da78b,1138471.5
d7c894320,2322102.0
d7cb12c89,1730902.1
d7cc4b8bc,3595126.0
d7ceef16c,16318204.0
d7d446948,1448261.2
d7d447961,984421.44
d7d702dad,2293403.2
d7d79e4c3,1407359.5
d7d97507c,1285094.1
d7dbc40a2,1506758.0
d7dc32a65,1262906.8
d7dda5125,3640395.2
d7ddd39da,1587064.2
d7de7fb56,2624572.2
d7dfc2e91,213286.89
d7e70a6df,1009879.1
d7e7adc27,2970220.8
d7e9f0aae,2867610.2
d7ea53261,361735.3
d7ec862a2,1386361.2
d7ee617bf,1435682.6
d7ee69309,1466440.1
d7ef28d5f,1385216.8
d7f03f556,1007194.7
d7f05b6d2,2803435.0
d7f24b37d,1272262.0
d7f553c34,2030298.9
d7f651edc,2824167.2
d7f75ce60,5198959.5
d7f7b9dc2,1640236.1
d7f9f04dd,1126708.0
d7fa7231c,1265677.5
d7faa93b4,1710767.5
d7fbaf585,2250643.2
d7fc81f78,1949943.9
d7ff011f4,867758.44
d8013ae40,1194690.6
d80211821,2171781.2
d80267cb0,1184316.6
d80406539,1410291.2
d80849baf,1291948.5
d80899247,1652531.6
d809905ac,2174840.5
d809e92cf,1242239.1
d80a5e6e8,935210.06
d80b73777,4542538.0
d81111e4c,5474604.0
d81175571,5656143.5
d811c9579,3414662.8
d813af383,1427600.0
d814d25eb,3691528.8
d815d270a,2790101.8
d81770b35,1196428.2
d81ae490f,2276704.2
d81b2fc2c,2370253.2
d81b50714,2899786.2
d81b8eda1,2601340.5
d81c3b637,1795332.8
d81ccc4e8,1848049.2
d81dff9e2,2459327.2
d820bbc17,1694119.5
d82107f66,7596054.5
d82138822,3669794.0
d8232f04e,2864120.0
d82362ed1,1968910.6
d824f20f7,893128.6
d8297172f,2406305.5
d82a4e008,2121247.5
d82a55ca7,1636536.1
d82b73c57,2950635.5
d82bd4097,12674014.0
d82ca9771,1511325.8
d82f94f4f,858304.1
d8301d517,1375450.5
d8307ccba,1793233.2
d830ff55f,2271752.8
d831a3635,1002288.75
d83797d47,2089274.9
d8389dd00,2295661.5
d838dc627,1569918.4
d839b6295,9391243.0
d83cd0973,3178575.0
d83d67bae,1822463.0
d83e0d966,1300419.8
d83e2fe84,25253168.0
d84209334,2319612.0
d842709e4,4720466.0
d8428a371,3528863.0
d84302fcb,2715524.5
d843c3318,2858801.5
d846ddf64,3892503.8
d849805c1,4345053.0
d849f493c,1455420.9
d84a10698,2666185.5
d84a11a4b,2746955.2
d84cd2769,4089654.8
d84d59367,4322676.5
d84db33cb,2065921.0
d84ec553e,3070596.5
d84f1f2a5,1567698.0
d85031b4d,1241588.9
d8511b253,2547427.8
d851546af,1758584.1
d85188f36,1361439.6
d851bae52,3313268.0
d851e8696,2715788.5
d85213040,1830246.8
d85253ca1,1023882.44
d853c52dd,1179408.0
d85422bc8,6501563.5
d85734a15,3296079.2
d8582dbe2,3357362.8
d8586b4a5,3194849.2
d858fc0b9,2014821.8
