ID,target
f1a01151d,881955.94
f1a0ac966,866883.3
f1a44fb62,1669538.2
f1a4b74dd,2455633.8
f1a69922f,913334.25
f1a720d52,1034414.5
f1a77ec9d,1231432.2
f1a91dbae,872241.25
f1a9e1d9e,737286.1
f1ab5d792,2681536.5
f1abb3547,1256876.2
f1ac81866,1406787.9
f1ad3e34a,2791847.8
f1b04da3a,2649820.5
f1b1b4a74,348533.9
f1b2fc650,12671524.0
f1b41509b,11368066.0
f1b481188,6584095.5
f1b509443,814652.0
f1b6e5874,7436151.5
f1b8acabc,1973783.6
f1b98368b,3312838.2
f1bc32a6a,665729.94
f1bc7a943,4363498.5
f1bdf10cb,2055579.6
f1c0c2c39,1759652.8
f1c0cfce2,898804.75
f1c4a3201,2530357.8
f1ca36dfd,4980559.0
f1ca3a99f,570179.3
f1ca7819f,1012502.1
f1ca935d7,1282278.5
f1cac6dd0,934119.06
f1cb8417f,992179.25
f1cd18993,1472718.8
f1cd3e733,2576441.0
f1cfd2d04,949182.25
f1d12188b,5128241.0
f1d5e3838,4192339.8
f1d609a6b,774754.5
f1d62b83b,1014874.5
f1d6a7b77,1636973.2
f1d6acb42,720954.5
f1d6d879b,15494740.0
f1d72bca0,608984.4
f1d866962,934420.2
f1d8a1732,2676289.0
f1d8fd0ba,2710730.0
f1d908fe2,247034.39
f1dd2d932,782099.4
f1dde64cd,1521630.0
f1ddffb7d,114237.84
f1de19f7d,4085133.0
f1deed989,882902.7
f1e0755b8,1844336.0
f1e080ea7,2327352.0
f1e143da5,2106231.8
f1e2956a1,523275.25
f1e2e54bc,3106569.5
f1e35abae,214559.33
f1e3deb58,742241.5
f1e6554c6,1694872.5
f1e7192e1,4986319.5
f1e73eeed,7790902.0
f1e7667f2,1378255.2
f1e872c27,2280761.5
f1ea700c3,889539.75
f1eb5569e,1580390.0
f1eca4ce4,947968.25
f1eca5afa,1808653.0
f1ece5fb9,1533498.5
f1ecefee5,7185088.0
f1ed557c2,3609455.2
f1ef12fb7,1513818.4
f1f118f54,1387669.5
f1f3a6599,1791387.2
f1f794867,1662667.8
f1f7eb755,917009.5
f1fc2121e,875413.0
f1fc9b12d,9668178.0
f1fd73550,2976368.0
f1ffd74b6,719212.3
f20162fc2,870204.9
f201f7652,1858305.0
f202a7a4e,3949769.2
f202b9f74,877809.0
f20347b78,1390641.0
f204acf45,1939483.8
f2090e19d,805223.94
f209a38e5,590531.6
f20b95e12,1990543.2
f20dcb7ee,4046799.2
f20fa7120,1793674.5
f210d25dc,814680.75
f2121ff0d,5248067.0
f21296da8,1683019.4
f21627c8f,1520497.1
f2182dbaa,755206.0
f218a129e,881574.1
f218f89e5,595823.2
f2194924d,577796.25
f219cfe31,1264279.2
f21ac160b,738426.06
f21bee264,9906367.0
f21c343d7,3160164.8
f21d109c7,416139.78
f21d71eca,11079612.0
f21dbd74c,1200965.5
f21dcf9ab,1258172.6
f21dea2d4,365719.84
f21e608f1,129722.055
f21ed5210,1026879.6
f21fc6ee5,13120401.0
f220916fc,668720.0
f22186dd4,1470500.0
f222699ae,850269.5
f223c64f1,12422975.0
f224938a9,1722124.5
f224b7164,2065038.5
f226256e8,2826465.8
f226aa0be,829608.8
f226d3508,860119.94
f2278bd43,11589849.0
f227f52c0,1150694.8
f22861752,1113378.6
f22888b6a,4547028.0
f228ffe5f,12092960.0
f22b95002,1600996.8
f22bc2e5e,1132753.2
f22cb6a17,2226780.8
f22d504ad,937215.4
f22d7a7b7,12912825.0
f22ee56b3,2418263.5
f22f597b3,1713365.2
f230d6f15,3977579.0
f230eb19c,676103.4
f2329aff3,808044.9
f23311083,4888593.0
f233b1eca,2021722.0
f233c929e,150433.75
f233f20b9,944771.5
f234d12d4,1355606.9
f234ea00e,745516.1
f2379be65,2160951.2
f2391a201,145797.7
f23dccef0,1145313.8
f23e08b1c,1024963.94
f23e7982c,2162456.2
f241b1492,2336053.2
f241f5874,795415.6
f2427a89c,794795.4
f243b74ac,1318226.8
f248af561,1053972.9
f248e5b2b,151294.84
f24a976a1,1035183.3
f24bbd064,6958450.0
f24bc67c3,1165516.4
f24cf035d,1165244.0
f24d453e4,3394814.0
f24dac1c8,998896.4
f24fb286f,1647702.0
f250afe21,499480.3
f250f2008,1258728.2
f251840fd,3524722.8
f252e571d,1304981.6
f253e1d7a,717245.8
f257316dc,1105782.0
f25bba143,1787337.8
f25c177b4,1561160.4
f25cd7e3c,406866.0
f25df73e8,5407398.0
f264e34a5,620377.0
f264e74c0,1936373.4
f267652df,1260773.1
f2677cfee,1297378.8
f2681381e,3283933.5
f269ec3b7,1462683.0
f26b6cd4c,8407729.0
f26b7d5cd,1020376.1
f26c4277c,919850.0
f26cce9a0,2093086.0
f26cd76d1,3189911.0
f2703a93f,1023450.94
f272d0d01,19284214.0
f2754e93a,1706413.6
f277536a7,1251779.1
f2778c446,1171716.1
f2788b116,6062262.0
f27c9edb9,773581.3
f27cc3a8c,714959.4
f28013afa,5529958.5
f281013fc,4624800.0
f282eda9f,7332456.5
f2835a570,4324404.0
f284eaa15,1433775.2
f2874de1e,414547.84
f28b1c298,2622255.5
f2938e448,2761040.8
f29693004,2183860.8
f29736aff,3764032.5
f2974a7ba,697696.3
f297d9d80,1345406.4
f298ebb4d,9505044.0
f298fb29a,4753140.0
f2998b964,1604212.4
f29be5a44,857121.4
f29d80661,2299219.8
f29fdf45f,1769232.4
f2a0adaf5,1146252.4
f2a271f11,1537798.4
f2a3ebe76,1433104.0
f2a4d63c9,2403223.0
f2a73a8e8,2689753.0
f2a979eaa,2602802.0
f2ab1ceed,643178.4
f2ac493ac,830750.5
f2aefd12d,5522985.5
f2b085006,984999.0
f2b429651,887848.94
f2b641251,1504882.5
f2b7b1001,1911355.2
f2b7e6cce,1586631.5
f2b843caf,537592.3
f2ba6517a,1220151.4
f2bb07895,911452.1
f2bb97ff0,8434432.0
f2bd38113,1655981.9
f2bec27dd,1052697.1
f2befb1f4,1555492.2
f2bfb77f7,5329167.0
f2c42a340,2297437.8
f2c43654f,18037128.0
f2c4cba3e,1437253.9
f2c52a004,5698358.5
f2c6d6f11,606305.94
f2c91a526,1251766.0
f2ca38aaa,1062992.2
f2cab66b3,1039005.0
f2cc6c710,819930.25
f2ccddcc9,1013956.4
f2cd41a2b,6254037.0
f2ce35555,1006797.1
f2cf8bd88,3645175.5
f2cfff8d4,9274028.0
f2d0f6477,437317.34
f2d236a1e,4376167.5
f2d3cc174,3480045.8
f2d42b0ea,690419.4
f2d435067,1316519.4
f2d914c87,1518123.8
f2da2245f,1050597.0
f2da530d2,823334.06
f2da67233,1100315.0
f2da73dbf,1102476.8
f2dfc47d2,3051906.2
f2e0ebfff,1198168.4
f2e1b90c6,1706413.6
f2e1bbc92,1663343.4
f2e32bcbe,1088591.8
f2e32eb27,857758.4
f2e36b577,825139.6
f2e5f006b,1024781.1
f2e754610,2019247.9
f2e7e48a8,3217524.8
f2e7e5b80,2578230.5
f2e7f51cc,3740583.0
f2ed960a7,11660848.0
f2edebc2c,1592490.5
f2ee47ef5,1251996.5
f2ee4df02,1065239.1
f2ef04bf6,1232503.8
f2f0231ef,10719144.0
f2f0fc063,4500178.0
f2f1d0f50,942094.8
f2f2701ba,2285702.2
f2f594066,8193367.5
f2f5c807a,2184652.2
f2f6d6f47,7980710.0
f2f71f54c,208344.1
f2f7ce701,1561939.2
f2f871ffd,1405720.4
f2fa5496c,3174664.0
f2fac3fc7,1477704.8
f2fd4a286,5526626.5
f2fda60df,1690842.9
f2fdf5ec1,1388294.2
f300d6a46,1922121.8
f3031da6b,4394661.5
f303e0023,1737115.0
f30418f71,983214.9
f307d3316,1117271.6
f308b4a1b,2351700.2
f309a547a,811660.94
f30cd5211,807840.6
f30ebc9ec,3379335.0
f30f3de3d,1250809.0
f3101f2d5,8798931.0
f315f9862,1981805.5
f317cb7b7,1540863.5
f31819371,5534105.0
f31bd4dbc,1925207.5
f31cb3407,10002591.0
f31db09e9,3291421.0
f31db19f0,150222.0
f31e04a15,1518126.8
f31fa875e,394492.47
f32017d23,1779661.8
f324ecda2,1434862.8
f3269c0b7,1261250.5
f326d168f,3876814.5
f327006d4,1474952.2
f3284c931,500765.72
f3290d489,1649823.1
f329ece93,1268524.5
f32aff41f,429462.12
f32be3fa9,5677588.0
f32e6ec96,11590534.0
f32f36483,949575.2
f32f63234,10263064.0
f33201652,466680.78
f3340d8e0,10216112.0
f335da052,1019445.3
f33708987,499737.12
f33789cca,2965624.0
f337cffbc,1774013.8
f33944ce5,1575110.2
f33c191fe,1163382.0
f33e9f8d2,6839139.0
f33ee4fc7,488798.0
f33f0b2a0,456065.38
f33f7534e,721403.6
f34124c33,1427884.5
f34166e2e,1245308.9
f34175f86,942470.44
f342aaef4,2578415.0
f34368475,1773144.5
f343ccecf,1414817.5
f343eb0f9,1496443.0
f346d314a,440476.66
f34813e31,3545030.2
f3496995f,999852.3
f34973a62,506741.1
f34a2499a,503981.44
f34b16afe,1181574.1
f34b1bfa9,2714302.5
f34b93cac,1168645.0
f34e5996a,3500042.5
f35023f37,345480.75
f35245a1d,4371433.5
f353c45de,8169523.0
f354eae74,7416356.5
f35695010,1757273.1
f3569559c,12264925.0
f359fd56b,4482227.5
f35b4dfc5,1064704.9
f35b8b298,986116.56
f35d097ce,1106371.6
f35d4656c,1637668.0
f35de3242,9585862.0
f35e599f7,1156658.0
f35ee9a84,882920.4
f36107adb,1517915.2
f363bb30a,2708621.2
f36420c82,882426.25
f365a7d9a,1398653.1
f36a98f25,28454216.0
f36c06125,1028756.75
f36c2acdf,6129202.0
f36cd7b59,10981046.0
f36e6162f,1217635.9
f36fb75d7,1536417.5
f37058978,7508667.5
f37093287,631993.56
f37209598,829944.3
f3736814d,1077532.6
f373a83eb,1447612.2
f3740d19f,1629800.0
f3754f8eb,2231766.0
f375d828e,14307268.0
f375e5445,2186002.8
f3771aba1,11955789.0
f3774bda5,2760722.0
f378608b1,4770055.0
f37917df4,841206.25
f379d2a23,1894817.8
f37e10a56,785085.56
f3800998d,8316150.0
f3800e431,13089106.0
f3813dba6,1035635.56
f381c7c35,1308322.5
f38324bc3,487311.84
f3837d8f6,1812743.8
f384a320b,310326.03
f38827cc8,775081.1
f389d8b43,2055613.0
f38cd098e,3287882.0
f38db7346,493412.7
f39057901,865013.6
f3906376e,1258322.6
f391c446a,622796.75
f392712ab,1519231.8
f3930a7eb,14283764.0
f39370c10,911779.06
f39470a86,734004.2
f39580b5c,1527077.2
f39654143,1404986.0
f397eab69,1767289.8
f3985daed,3261897.5
f398b00df,2049748.0
f398e8dd7,652158.44
f39ab65dc,2189324.2
f39b0a810,928218.06
f39caa7b4,1572135.8
f39cbfe70,3944292.5
f39e46995,2360940.5
f39ed9655,1434321.0
f3a21280b,1241924.0
f3a5b637f,1393389.0
f3a68ea4a,491148.88
f3a9c7932,13938704.0
f3aaa8350,877361.25
f3abacfab,1108698.5
f3abce020,1234410.5
f3ac6ea4d,6881902.0
f3ac9a129,1018156.94
f3ad43179,967772.1
f3afd029b,887544.1
f3b058630,812130.1
f3b0732d3,3811261.2
f3b295366,1306778.8
f3b3468ef,2040098.5
f3b40cffb,2912593.5
f3b470b3e,2539653.5
f3b74123e,1035059.9
f3b80ca92,2141269.8
f3b86707d,1315722.4
f3b97258f,571839.1
f3befed22,1242401.4
f3bf21850,2833012.5
f3bf6616d,1511198.9
f3c03d369,734200.2
f3c240259,2166336.8
f3c2f69fb,3342022.8
f3c356820,925205.25
f3c4f6ab1,2875324.5
f3c7f56ec,4004316.5
f3c8b7a8a,4576864.5
f3c97f00d,2362411.2
f3cbb5d34,749256.0
f3ccb92df,4730466.0
f3ceb9542,1834358.5
f3ceee4f7,1273142.0
f3cef6e56,1617159.9
f3d4792fb,1622933.5
f3d484664,679538.5
f3d5cf60e,1023463.6
f3d783b08,1015424.4
f3d9188c3,1193851.2
f3dbda2dd,692939.9
f3dc4d202,828063.5
f3dcf4ad5,1311727.0
f3dfb4446,1256192.0
f3e0560b0,1178949.2
f3e0bbcef,973843.75
f3e0e3d4a,2692858.5
f3e15b8dc,2004594.8
f3e237c68,681052.75
f3e26d72c,797278.56
f3e3678a0,3443394.5
f3e3a9ddd,1040974.7
f3e3f51ba,719853.25
f3e47b272,3350259.0
f3e48b600,1781922.1
f3e53cf2b,758186.4
f3e54a0f0,3187803.5
f3e5986dc,259618.73
f3e6c60af,1242119.5
f3e6d7b0e,1385252.5
f3e7845fe,1705644.0
f3e813862,557885.44
f3e9d3ec5,1465928.2
f3eeda2d6,1724714.8
f3f17e4ef,1478356.0
f3f3e7e44,858856.0
f3f5c34ac,1028884.25
f3f78f1db,1995877.1
f3f909bb6,6007249.0
f3fbe9217,2117544.5
f3fc442e0,133673.06
f3fc686b4,642148.7
f40125488,863672.5
f401902d6,516124.97
f401ba176,4305212.0
f4023d8d0,1648745.8
f4030aff9,574832.7
f40324ddb,1113831.1
f405d1cd8,931955.0
f407a959f,606525.75
f408367c0,2875733.0
f4089cf33,1576745.4
f40ad0108,759500.56
f40c67d32,27681696.0
f40c9b145,764123.4
f40cd80b8,1846696.2
f40cfe743,1894333.5
f40e4acea,9299410.0
f41200d89,1209018.9
f413ddbdc,599050.9
f4152844a,786288.94
f41a21950,1569068.2
f41b13f2a,2228146.5
f41d6d43d,4867811.5
f4216b61e,27809764.0
f423cb1bf,1068904.6
f424474e4,826020.7
f4258375c,369099.7
f4269ed11,1524554.0
f427eed50,2387426.8
f42846064,2266652.0
f429865c1,8050624.5
f42a61c18,639239.6
f42d4844b,937769.7
f430bf5ee,2009184.2
f432777a7,1595626.8
f433be813,4589671.5
f433efe94,13875334.0
f43656bda,3904114.2
f437ff26d,1351731.4
f439348e8,702530.3
f43a3efa3,694364.75
f43da2b1e,2623618.8
f43ee2f2e,966375.8
f441f845d,3344548.0
f44495cdb,672495.8
f446dcd87,1194590.4
f44b4fb47,902680.6
f451376b7,785373.9
f456a28ba,1545891.5
f457b0164,5648268.0
f457e234c,1132301.9
f4596926c,1164589.8
f459b3bab,1133944.4
f459bd2c9,705448.8
f45a5a19b,930661.9
f45b1f5c3,1079419.0
f45b45e60,1165899.9
f45d813c3,2707637.2
f45e2923b,3354840.8
f45fdc17c,4586503.5
f464baa79,3160520.5
f4664862d,1828404.5
f466ba744,945856.94
f468eb666,1159444.4
f46d53aab,981763.5
f46da0bf5,884964.6
f46dfa51c,704679.56
f4706c8a2,3417239.5
f47090802,5704709.0
f4730a99e,490055.9
f4752fa71,1090492.2
f47540e44,1469318.2
f47868518,768281.1
f47b3fbca,3196361.0
f47d0d2bb,6809202.0
f47d84eec,2162210.8
f47e3c0cf,962446.75
f48050421,877799.75
f481886c1,5114214.5
f4824bc29,2035861.5
f48384ab5,964244.6
f483f61d5,1873871.5
f4848cbc6,2504630.2
f48495159,1001389.7
f48676d46,962688.1
f48742d6c,8305648.5
f488b735d,932350.6
f48b03752,1081083.8
f48b08eec,320353.4
f48b7b6be,25281506.0
f48c065c0,8051285.0
f48cc3605,910757.9
f48d1309d,1011530.25
f490826d7,960125.5
f490c6ac8,1460508.5
f4926e21e,1103309.8
f493d70a7,2457498.5
f494cb685,10210288.0
f497dfedf,1784585.2
f49951a19,1104382.5
f49aa14ee,1769644.1
f49be82d0,1097684.4
f49d38b86,1188857.8
f49de05a5,2219250.2
f49ea87ec,14433212.0
f49f857ef,1320365.6
f49fa80c6,13645062.0
f49fd3e20,1485954.9
f4a0f3bc9,3666631.5
f4a12cf69,1556664.5
f4a1b1508,1690591.4
f4a4bcedb,554848.9
f4a4dde8d,869736.06
f4a55cdd1,582329.6
f4a6162db,745351.25
f4a797e15,12459590.0
f4a8bd7bd,1288948.1
f4abd5638,1347198.8
f4acd2c6d,135159.92
f4afa9745,990238.6
f4b0eec0f,1713888.1
f4b38a2fb,1579847.5
f4b540b6b,922844.5
f4b65f1b8,1253872.4
f4b825cb4,5870761.0
f4ba5c145,761750.0
f4baba246,763210.9
f4bf42d64,3618409.2
f4bf60307,1065162.9
f4c267562,1699678.2
f4c44d3b3,924954.75
f4c739d0c,961984.25
f4c76714d,389366.6
f4c942398,944899.44
f4cbb47fe,4596974.0
f4cce167a,647634.0
f4cd6594e,2146463.0
f4cdf763a,2298373.5
f4cfd9189,702970.6
f4d1ab31a,2462566.0
f4d1e40ae,588447.6
f4d32559a,13416256.0
f4d373a3d,705335.75
f4d474688,2611656.2
f4d4bf5c6,3500897.0
f4d4dbd98,671014.0
f4d4f4b90,1203102.2
f4d7fe261,785008.5
f4d83ed1c,1557170.9
f4daa6e1a,2192638.0
f4dab0a7f,4031506.8
f4dad4dc6,570599.75
f4db0c38b,12529440.0
f4dcfc2aa,1195479.4
f4dec4aad,1486017.2
f4e14c2c1,716325.0
f4e22ed4b,6045133.0
f4e2b2e24,1382875.2
f4e4ed5d3,1374887.9
f4e7b519e,1600667.0
f4e7d0602,892014.4
f4e9276af,1543697.9
f4ea27e7d,3107079.0
f4ea55fb3,1855427.4
f4ea59bda,1530734.0
f4eb3763e,3724269.5
f4ec928ba,1093874.2
f4ecaf5d0,2625325.8
f4ee77151,767074.6
f4ee85f5c,2281009.5
f4ef2dda0,855652.06
f4efa79b3,703948.75
f4f1da8f8,1108481.9
f4f44c6b1,890010.7
f4f775da7,539646.44
f4f98cc68,4341714.5
f4fa30024,1387144.2
f4fae70ab,1473154.2
f4fb47404,539361.44
f4fc1aabd,1302471.4
f4fd79f98,6665920.0
f4fdad8b3,3574153.2
f4ffb8233,6469488.0
f50296bb6,1162962.6
f5035cf5d,6229637.0
f50525504,1205033.8
f5065e4a9,871816.3
f50731a99,1748937.0
f50a9dc8a,1659923.8
f50c30d90,409240.6
f50cb74e5,3411137.8
f50cd6320,8475288.0
f50e1ed2a,5249619.0
f50f7f34f,2184383.5
f511e19d7,725362.8
f51504f9f,2614579.5
f51842db4,1781456.5
f5188868e,7587229.0
f518901ca,2110130.0
f519a9115,981653.0
f51a5dfe6,18108312.0
f51af83c5,1412426.0
f51b4f9e6,927849.0
f51c586dc,1183160.6
f51eb79bb,13496179.0
f52026935,1316704.0
f521108b0,1016484.4
f52389d4c,1023143.5
f5240f9e4,533469.75
f52436287,1112602.8
f52590fd4,2198410.8
f525e6712,1396624.5
f52620bad,4543547.5
f526639b2,441411.06
f527ed7a1,1457013.8
f5284ec71,10413376.0
f52b810e2,760997.0
f52d886ee,353066.34
f52e0aa6e,786044.5
f52fe7260,6889512.5
f5395eafb,1360488.2
f53a72022,751529.56
f53adc957,532554.25
f53c786e8,762376.5
f53e5b585,29780998.0
f53f2dc61,2052332.0
f540cd219,3179384.5
f541269c0,1065055.2
f542a7168,1974045.2
f544075fc,2264005.5
f544a6b56,4770191.5
f544f86dd,2106496.8
f5459f7cf,1234489.4
f546e8dd4,700785.1
f547d6779,1719336.4
f547eeb9c,842094.8
f54aac80c,5206739.5
f54ef022f,2014908.1
f54fe1e72,2489924.0
f550cf0f6,4496600.5
f550ddd9c,6964325.0
f552d0f81,1793072.5
f553306de,1003462.25
f554455ca,28227184.0
f55546d11,5476270.0
f556faf42,1338316.9
f5585c040,1310412.9
f55873412,12131841.0
f558ecfb7,2567079.5
f55b1d5f0,1595608.5
f55bbd1ba,3249515.0
f55cd1193,1027210.7
f55d3d7c2,146661.5
f55e25351,734254.1
f55ed1362,4976295.5
f55f14f8d,689280.56
f55f15fab,650685.5
f5622a9af,15034812.0
f56240871,663161.7
f56351fea,7585702.5
f5657bb8f,875401.3
f565e6279,854314.9
f56667464,3467933.2
f566ac3fc,1170501.0
f567fae4e,1407305.9
f569fba15,1737809.2
f56a19b65,3016416.5
f56a2df8c,1733426.2
f56d409e6,3242794.0
f56d7cec8,1527170.5
f56e24574,1063217.4
f57101041,8066018.0
f573555b5,946130.25
f574b6003,2115439.2
f575a8817,1795062.2
f579f507d,1556410.8
f57a7ec58,330794.7
f57b9d4f2,3007741.5
f57bbff0a,356979.56
f57c29ce5,1758782.0
f57c9197b,2105388.2
f57e89b04,2426978.2
f57f20bf0,730230.4
f5809e221,1176919.2
f5814b0df,1064212.5
f581d2780,4443378.5
f582639c5,5394824.5
f582de032,664311.2
f584cafcb,12447594.0
f5863b542,6804943.5
f5878fead,1401854.0
f588f54c8,2517276.5
f58af89db,921099.1
f58b66a8d,3191624.2
f58c770ac,1455305.8
f58dfa3f7,543734.25
f59089066,11445978.0
f591add99,3313315.2
f594c33cb,1746966.8
f5957f9c5,1180387.0
f595e8af8,1077269.6
f596b89d3,2212437.2
f59a11bd9,1439481.6
f59c6a7af,2709709.0
f5a0919eb,1595810.9
f5a1cbefc,5416213.0
f5a1e65b1,661700.5
f5a53b56e,8711935.0
f5a544dcc,651942.7
f5ab44172,1014103.4
f5acd4772,808646.94
f5ada7581,887102.44
f5af77432,668342.5
f5b464e5f,1283532.5
f5b5e6e2a,1733609.8
f5b723adc,3434876.8
f5b7741c7,1482198.6
f5ba02f78,1815560.4
f5ba2481d,9153927.0
f5bc4f29b,1448979.6
f5bd68368,938268.9
f5bf327d6,5957153.0
f5c04544b,446641.53
f5c2df6a0,1884398.1
f5c37b0f8,1259131.8
f5c4c97b6,9590562.0
f5c5f23e4,476204.88
f5c644b19,1564742.1
f5c824531,888804.5
f5ca76893,1736833.4
f5cd5d2ae,6897737.0
f5d0dcb8a,717407.25
f5d2c14b4,1438973.8
f5d33574b,610567.3
f5d55e312,945911.06
f5d6083d2,8737671.0
f5d61bd88,2791355.2
f5d62c469,1598689.9
f5da29f71,2126605.0
f5da95a82,1906878.1
f5dab1c9e,387837.5
f5dbda8c8,4204852.5
f5dc56208,1334121.8
f5dd23950,5138777.0
f5dd259c8,1497322.4
f5dd4f47e,2345024.0
f5dea3a65,307862.3
f5e184d48,6142825.0
f5e211d78,2130937.2
f5e31e5e3,2550434.8
f5e4c19e3,965085.5
f5e6264b5,1197129.0
f5e6a0bc3,1045809.7
f5e7670a7,1539460.9
f5e8c71e9,2392502.8
f5edfb66d,2268260.8
f5efe4ea5,863870.2
f5f08175c,1264561.4
f5f1e126e,882426.25
f5f2bf675,2097978.2
f5f38fc45,14706854.0
f5f668956,2193782.2
f5f8a03c6,737836.9
f5f8bdc7c,1335602.4
f5fcfecf2,1061081.0
f5fd0b7b4,637258.4
f5fe2aa4a,2056944.5
f5feafa14,6462711.0
f5ff271e3,14493461.0
f5fffe74f,10517513.0
f602f04b4,1291384.4
f6034d86e,1632237.2
f604775cb,896001.06
f6058180c,5215580.5
f60588db8,1527048.1
f6071236b,3195184.5
f6079fced,7855212.5
f607afd54,7133512.5
f607cb4da,1357440.0
f607ed844,1540361.1
f6097a547,1290162.0
f609ccebb,2587892.0
f60ae9cab,11233631.0
f60bd3cc6,2185323.2
f60cd9203,775174.25
f60cdd2bc,595385.8
f60d5be99,806544.3
f60d876c9,2702153.0
f60e62741,1561371.8
f60edabda,4447664.5
f60f5baab,677185.56
f6107c686,15350014.0
f610d34c5,2119423.5
f612528b5,1031407.1
f6127c05c,1502077.9
f612b4dbc,1687369.9
f61305189,1037731.5
f6136f8f4,914991.56
f6168d85d,16919608.0
f6169938c,1101389.0
f618a30e6,2410030.5
f61ee5018,6167391.0
f61f78d23,1781740.2
f626888ff,2304396.0
f627c0beb,2244365.2
f62c07f2d,1972035.6
f62def721,548276.44
f62f53da9,741191.75
f6303863b,448508.53
f6303a1d9,3010554.0
f630af523,1953633.1
f63195687,938288.56
f63253d92,6776015.5
f6328253d,995212.75
f633644d0,871237.0
f63710b6c,1636341.0
f6391e3cc,1134910.5
f63bc1c21,1390318.8
f63ebb644,4170073.5
f6464e036,873553.25
f6490a063,1643994.6
f64ae8a69,1150024.4
f64be9c24,11386685.0
f64f2288f,988505.3
f65051941,1719147.8
f6506beb4,1657215.8
f65093cf3,714927.3
f650ed24d,491207.4
f6521bab7,2125546.5
f6534d100,1081991.5
f655d151e,513053.38
f6566d2e3,842047.44
f656d031d,1299578.0
f656f8b03,2012716.9
f658b2d6a,2550009.2
f65da6f2f,1082737.8
f65e161e1,2421254.2
f65e667f3,1105649.1
f65ee01e8,3477434.8
f66475799,934703.6
f6649eaff,861718.5
f66570d73,987095.06
f666b6029,1094279.0
f668ed4dc,5164540.5
f66943eac,4141083.8
f669e7de2,927934.0
f66a79fab,1222216.2
f66b46678,3887447.2
f66be88cf,515554.3
f66d59d94,1072104.1
f66e1cf64,1330324.2
f66f9ffd2,935585.6
f675b8af1,808550.5
f676e41b5,16141047.0
f67725f37,1400893.1
f6776bec3,6993937.0
f6777651b,909574.8
f678b8590,2508732.5
f678e681b,1472430.9
f679c68cb,2073965.2
f679ec865,4289336.0
f67ad14e2,16521016.0
f67af3cd9,3813210.0
f67cb0052,10076544.0
f67d3f746,781387.4
f67d404de,5037904.0
f68127c4b,897289.75
f6859ce0f,683569.0
f688a8602,1872346.0
f6899410a,14402742.0
f68a5788e,1203315.8
f68a8a83d,467967.0
f68b1a440,1603866.8
f68be23fe,654106.2
f68d35e20,1134437.6
f68f82e16,1177805.2
f69147577,1338572.1
f695a71d4,4411916.5
f696eed9a,3404300.0
f6975b4c8,721970.1
f697aeab8,893385.0
f698726b4,2526336.0
f6992e686,1156497.0
f6997ff06,784106.1
f699a7251,1252040.6
f69c5b10e,1955584.8
f69ee9b0e,730571.75
f69f02493,674690.25
f6a1922ab,12098820.0
f6a369e9e,508517.3
f6a4b9de0,586738.5
f6a4cd68f,3349010.0
f6a4de4f3,711917.4
f6a55f6d6,1360830.8
f6a57d55d,1067320.6
f6a6a29c7,1138555.1
f6ab59942,5390571.5
f6ac2dbfa,1143369.0
f6aca5a7e,8830606.0
f6afd884f,2166989.8
f6b343843,1314187.4
f6b52f4bf,4188051.8
f6b8ae84a,7101799.5
f6bc3f7e7,2820310.5
f6bd6bb00,1511771.2
f6be76a83,2565131.5
f6c540047,919328.2
f6c7d151b,9951420.0
f6c80b8b9,1147558.2
f6ca5d72c,845747.1
f6cb26852,1647643.9
f6ccd4206,1795531.4
f6cdbae81,1025769.7
f6d0bb02c,896505.4
f6d0c6807,15422207.0
f6d28ebc1,5352561.0
f6d2e099f,6820257.0
f6d428c56,5970422.0
f6d4c5b4a,12561432.0
f6d53b9e9,4759744.5
f6d548b6f,1380808.9
f6d5b5520,7587865.5
f6d64866d,284995.78
f6d72824f,14825368.0
f6d7374a5,1640866.6
f6d75c393,1630375.1
f6d972858,1846521.9
f6d9fd368,2529294.0
f6db86759,1922288.6
f6dc0d1c8,316044.66
f6dcd66aa,1186098.0
f6dce8b09,1262328.8
f6ddf012e,475652.03
f6e17b8b7,2770861.2
f6e4237e8,714414.75
f6e4fbf2f,2859595.0
f6e59d944,2173895.0
f6e6aae87,2713743.2
f6e806a8b,1415724.5
f6e9ec8ed,8939404.0
f6ea8559c,564615.6
f6ed40378,2334175.8
f6ef0f719,760794.6
f6f02eb4d,910891.7
f6f76df11,829712.44
f6fb57232,1980403.6
f6fc111d4,1123500.9
f6fc821f7,14166256.0
f70027451,516124.97
f7005bd9d,2216082.0
f70082f31,813742.75
f70236626,1022285.25
f702716d5,2976831.0
f702f3a8e,1074595.6
f707340bc,2447831.2
f70772899,1071736.1
f707d0d8e,1020785.94
f70b1c660,1238681.9
f70b2ded6,504447.4
f70ce7840,623774.56
f71077a0c,444633.0
f710f3dad,949394.1
f7117b967,1585861.5
f714929be,1736270.2
f717bad83,1385333.0
f717bdf76,1120737.8
f71906a7c,1118094.5
f7195ab97,1136865.8
f71ba0188,567171.5
f71ba749f,489259.25
f71c397f0,893959.44
f71d9a0f6,5433378.5
f71e1168e,4588437.5
f7201c6d6,1019610.6
f720380c9,936440.8
f72038835,449242.28
f7226f4c6,946665.5
f7228d367,909371.0
f727a7074,1289414.1
f72950b6c,1105117.9
f72a91685,3240939.0
f72cc3417,976056.6
