ID,target
ee0c47100,803482.326661536
ee0d37a45,1731417.1957595814
ee0f093ff,1490666.8435861678
ee0f5b9f1,5020047.447222543
ee0f70d21,4021067.375218705
ee1071de9,4706350.76948837
ee10cd7e0,6704774.978669096
ee112e5ca,2038706.9768635943
ee11b98d1,1702686.286762088
ee13cef8e,1261730.2674664776
ee1596a0b,2899397.480498421
ee15988a6,3360416.8049619533
ee1617f41,2039102.0668524741
ee172ea15,2044397.3949467745
ee1932ed8,883232.6839362388
ee1a2d6d5,5827599.034730853
ee1b9110b,1374854.024096799
ee1be5fa0,2525036.127874207
ee1de8b22,2257432.6150342617
ee1f3d5ce,14104369.548629299
ee236373a,1923248.9393445174
ee251800c,3334029.797988396
ee2564700,2009650.2571644452
ee25a852e,1423141.1110842717
ee272fc8a,4167437.5854882137
ee2802a22,3847033.950425646
ee28e6313,2770015.0498033734
ee316737a,2119545.7195596206
ee31aeb60,1049151.84816116
ee352f1e2,1557949.2284170957
ee35891ee,884330.2454079089
ee37812a6,734390.3884527087
ee37bdd9a,1249797.6989350338
ee3987a21,1331621.802177587
ee3b35a92,1544939.3010902952
ee3c20f00,2695616.619509363
ee406784d,1639397.7818072757
ee40d543b,2185164.49885381
ee4482005,1584551.14246323
ee481c3f4,2409496.82598851
ee4829a6a,2318132.8374532326
ee48e914e,816532.1768501911
ee4b02246,1783504.2681174348
ee4be2312,2989643.7826832808
ee50b1126,6808238.900129745
ee52ef975,2602019.2266109963
ee571d627,7170615.964502318
ee5864a28,1452443.2756375226
ee58a2be0,2369763.3772711623
ee592e1bd,3090225.37977411
ee59f0948,2387788.0024467013
ee5b2dfb3,2310331.5056449277
ee5b85bc4,3145537.931507487
ee5d22be6,2313573.1903281375
ee5f808a4,2892403.1428621365
ee5fba5cf,1316263.4043785827
ee5fbf446,3840081.5037778285
ee5fdefb8,27339604.1150262
ee61c4a4e,8689293.500376
ee643f35d,2108047.4811683614
ee65d45db,1752499.1660568477
ee67d9800,2672773.3155597863
ee694478f,2110851.7682167822
ee6a1b768,1597131.5825749706
ee6f018bd,2379378.835868857
ee70dd250,3831273.861263691
ee71eb074,6734511.635407409
ee7346efd,1834418.8699573434
ee75936dd,1478839.1743119513
ee779e993,1735537.272783588
ee783957b,6243429.419466694
ee78f33b5,2763692.419950189
ee7a8eae9,2328089.435085994
ee82cedf5,1458381.6207905384
ee837f6b8,3464787.623851697
ee85763b0,1180351.2110956071
ee874f2f3,693163.4452393375
ee876be28,1530734.233258538
ee877751f,4303148.370264155
ee8804e29,2336616.5723830624
ee888822d,3175028.911516507
ee89c7003,2191226.0475838734
ee8afbd2c,2354054.0365055073
ee8cc588d,5902346.6586546805
ee8d3af73,1820021.245965418
ee8d8477a,2163885.8209944833
ee8f1760f,1903119.9403082186
ee8f5a91f,1548487.5529282612
ee8f841ea,4799546.099671208
ee9308797,1493860.5493103913
ee9352319,741054.733305469
ee94469e4,2424217.1589426766
ee95171c7,5087175.240496786
ee9660586,1935869.158385718
ee96853bd,4843766.813671653
ee99fe48c,3968272.7805794836
ee9cfcc6b,1361409.7576429269
eea273026,2480908.833247582
eea38171d,2025764.6378442072
eea3f5fbe,497687.80353464466
eea436c59,240680.2673431925
eea5c121b,1837286.00787267
eea66b14d,6876487.332006281
eea6e0ae3,1753145.1339341584
eea70ff27,2512507.448803258
eead189bd,478018.53546226304
eead584dd,2518870.7454037433
eeae12408,2624316.3992350027
eeaee025c,1973035.8847322965
eeaee23f1,1610818.4360810593
eeb0b44da,2045464.1348224427
eeb198cd4,1404164.553565152
eeb24cebf,706108.7228964632
eeb332861,2615368.304620894
eeb423949,2573173.2648314745
eeb61441a,3173857.5320592793
eeb654fff,3100269.7956603104
eeb778a4c,2044476.4391819607
eeb7ba4be,915190.8253931671
eeb8b6e16,2203487.398890344
eeba26856,2155177.5096633043
eeba2aa9b,2458275.447969452
eeba6a6f5,1780213.0803043607
eeba6d6fd,4748366.242873638
eebb15133,1149376.024338568
eebd01700,1763791.4489812353
eebdba637,1804006.3046276532
eebdddf6c,7488739.835322188
eebfd2515,1096398.4896286821
eec057f31,4605667.771624834
eec450405,2418940.871413798
eec4b7433,2913581.8759899302
eec62c7cf,1687659.2214504362
eec6d0129,2483606.7545029405
eec743586,2714904.6126907626
eecb74dd4,3515241.0360709117
eece30b87,848937.0526993258
eece393bb,1993996.25425858
eecee8524,1481916.8522479807
eecef8690,1792496.435800585
eed0c0c62,3344228.2457689196
eed0e4929,3865019.7707321406
eed344103,1907036.839765355
eed5385f7,1730100.0441994243
eed669f86,1991062.4601491163
eed7ac038,2411170.494150567
eed7dcaa2,2079751.4087799548
eed838020,1559829.5156759927
eed8be559,2280178.5748644937
eeda4dda5,2430997.5384809123
eedc37383,1895659.990186808
eedce13b1,1316007.2677659905
eedd3974f,2357293.303965777
eedd4b78a,2879457.8591336226
eeddc729b,2863662.533192336
eede22840,2163864.32361054
eedf545ef,1068266.4072104164
eee040884,3631287.0743848244
eee09be42,1775056.919294394
eee6477b3,2106033.869415593
eee6f4aab,1022557.0556572552
eee88a782,2012600.9085837288
eee8cf322,1255885.465694307
eeefae216,1692254.3594830143
eef137953,2520570.7415680853
eef558ae5,5076221.482165856
eef6b5bda,14166300.00569988
eef9595e2,1858255.5300706332
eef9c7019,3010726.1443781853
eefa9e366,630685.2439521556
eefac5987,2239998.7898315107
eefe3b73e,1829523.9198798854
ef00bcab2,6858568.572558277
ef011b308,4711708.904012665
ef0222e35,1913952.5254330728
ef045980a,2470793.580510469
ef060b9e2,2389581.1193705336
ef0660755,1603168.8693859223
ef0739139,2866482.4708797038
ef074456e,1175457.617553478
ef09cf60d,2405961.7634931155
ef0a269b1,2444611.811609958
ef0a9ccf4,164810.16668710145
ef0b27b2b,2586994.3800032493
ef0c0af25,2077434.3729105243
ef0c8d98b,4332987.393095626
ef0d58d90,4229801.220233484
ef0e32c54,4016223.7215310875
ef0fe8d04,3028506.2809630283
ef1081095,2029195.9776607915
ef1085dcb,1893568.2842792654
ef1212b2c,2095134.6291838812
ef125ed46,3554552.4110168084
ef129a207,1251139.751362933
ef1525c8a,2848207.822915205
ef17fbae2,1819074.7148567245
ef187b48f,3637166.2222612943
ef18ab273,2667251.031346807
ef19bf627,3776954.794636537
ef1a2f567,7197077.651548395
ef1b76d79,2347226.9504696922
ef1db3134,1234382.7257696497
ef1f19d6b,1806734.9209002056
ef21b2af7,2003709.8768024382
ef2288992,4219549.58721818
ef228f105,2611826.0042219264
ef22ce3ff,1661596.2234284487
ef22f3c56,4479929.127689051
ef26e815f,1793049.6758086586
ef29a7c91,3062730.659600663
ef2c0f04f,2156591.6035374105
ef2cf1815,2506876.850467466
ef2e7cc68,1569362.6958423806
ef2eaaf63,1955159.6274058234
ef2eaf043,2556832.0703545944
ef2ec5cb9,2704903.583879765
ef2ee3bcf,3126653.5050336337
ef30d59ec,2168679.5641750647
ef31dd6ac,1047629.6111506637
ef323f727,999797.4774574961
ef32d048e,2479201.750555614
ef343bd10,1755247.9335139967
ef364944d,3800515.5199855235
ef3737c6e,2526382.63525322
ef377c744,2601381.416098189
ef37dd85a,7166378.556315781
ef38b841d,1782492.9964962944
ef3a148e6,2260087.581209854
ef3d25de8,1697141.0250784117
ef3d6fd9c,2450872.7552506467
ef3dd71ab,1479373.8376953204
ef3ede89c,1737562.7801920755
ef3fff3cf,4022318.37090573
ef414c365,3619605.82739219
ef41d3980,2316415.4950545128
ef42dcbf2,1767602.3310507755
ef44c1ee2,3027956.1193600036
ef46b21fc,1728118.4193574805
ef48cc891,2149002.248334958
ef49d810d,2145133.376245732
ef49ecb6e,2292241.5211495254
ef4ab6883,1451816.8837574408
ef4b47cc7,3459286.5796428705
ef4cfca92,3929668.2931924374
ef4e5ab43,2080311.3556746496
ef4f1784c,2741511.055132284
ef4f9cf70,2452841.891259024
ef51efbc8,27979896.103899665
ef529c1f2,1669371.87957176
ef52aaae6,2058410.163784571
ef573394b,2020110.299841895
ef579e9c5,2566504.102797301
ef57a730c,2774655.7681767107
ef58053fd,1022971.4833593578
ef59180b9,1805148.6682913187
ef591fda5,3924789.4926049607
ef5b40ded,2457476.293077434
ef5c9ae81,1877838.1996217633
ef6069330,1998913.3180725253
ef61e7786,1145801.916739042
ef622d939,1266252.863941451
ef64280bc,3031077.062818893
ef64a013f,5262438.894387536
ef6591c75,1710997.1602852028
ef65da50c,3040038.745435328
ef682ff2a,3187256.2633420853
ef69c53cf,1965276.416503128
ef69e5b52,8539286.621359993
ef6abc12c,1982996.3855762463
ef6bdb1e9,3840310.2793438807
ef6f13ba5,2004290.9894326136
ef6f6ac3e,1627293.9283066131
ef72801d3,1748205.9613661666
ef735eb56,2815045.7990568317
ef757b9e2,3132467.0556365782
ef770a122,5748564.105054601
ef78f414a,1757231.1418089208
ef7d77003,2049216.9353363807
ef7e001d8,2380561.9231474153
ef7e67cc6,1001555.1728319409
ef7e707f9,1970234.2344944468
ef7eb0f89,2760609.578227689
ef7fe54a4,707524.3561795389
ef8062fbf,3294127.0620512115
ef846f2f8,2237803.209860715
ef886a508,1811508.3309332011
ef88dda65,2522019.025367891
ef88eb449,2496345.921516586
ef893c066,10614647.285629628
ef8a55ba4,1949550.604214279
ef8b65eff,1280800.7917402382
ef8c56a6f,2084582.572183187
ef8c887d2,1970400.0974943475
ef8d8629d,2848076.4753452344
ef8e3f77e,1681625.3300622958
ef8f23306,2416694.708765001
ef900edb2,3138144.407897932
ef90898a7,3670871.5197463576
ef91570a1,1920357.2848119
ef91b32b1,1976627.7516522894
ef92136dc,1842763.657470589
ef92222ce,2155567.5536979754
ef92ab7a6,3486468.039492501
ef95fd3aa,6069468.871420527
ef9868ce4,2052231.482775147
ef98d8be8,2781927.1955308327
ef9bd257e,1442472.7286335733
ef9d70651,2638574.536070048
ef9e096e4,826653.9695603871
efa0d71c0,6453375.691303422
efa269ab7,1862510.414590691
efa3d6f15,1897906.37845956
efa4ddef5,6961790.957983065
efa799647,1841519.4232486798
efa8ac29d,1930927.6994571057
efa9cd666,1187003.500312766
efaa60373,3961167.7072566645
efabeb7e6,2127518.9778802516
efadb518e,2516950.8208319703
efae3c8c4,2969811.568372734
efae508d4,2479150.8369106306
efafc5c27,3164066.3520998983
efb53cb9f,2326414.398700026
efb82e69a,1845528.2219445352
efb94daab,3776274.2074525175
efba633da,7265277.027332491
efbf60675,2422935.023674762
efbf8819c,2328416.7245220854
efc1efe90,2336330.8481929274
efc273043,1577507.240206915
efc411a08,2506597.179011364
efc5d0a0e,1712530.0554248185
efc869a81,1990988.5286709745
efcba0257,2698334.1303760763
efcdba3c1,2075159.285787862
efd186264,22890319.089706175
efd195ef7,2205944.558114217
efd30f921,2487289.1603589263
efd3dc487,1703848.5499507813
efd492e76,1826903.36152556
efd99d1d5,1347446.3115485194
efdb03b2a,2468848.0756181376
efdb5da31,2225256.126359949
efdcbf9e1,2245770.842416963
efdd61440,1378522.1012414787
efdead566,592182.9858494294
efdf43006,2389697.5942906616
efe069109,1650279.3848619289
efe06d0f1,1512863.4992926214
efe110d1c,1696512.2252878908
efe16795c,3756781.49744455
efe18549f,1340177.0586642446
efe3f128d,7466219.5338520035
efe4546e7,3087080.558698441
efe7215c2,1094046.224985908
efe868e44,2004644.5132529454
efec67639,1217747.0797236955
efecbefd2,2389712.53003771
efecd8a76,2869162.3627545303
efed0c1cd,2258362.58710913
efeda0b86,2108283.428318123
efefc5302,2675503.0252429666
eff012ff9,1391851.4242387135
eff1d2f0c,1369899.1676065903
eff29ce32,1804452.370239802
eff2d9327,2006660.7212788095
eff369629,783561.3324992039
eff4fe613,2500294.5407932326
eff541dc4,8319931.3098635115
eff58ac9c,2883076.869474125
effb38148,1320406.3129195995
effb484e0,1420687.4924456652
effb5b5f8,3133984.9671128513
f0027635e,3183344.669795473
f003f683a,5867649.098836133
f00527877,4345921.265401469
f00562581,3573745.5366526456
f0058c414,1853221.2202436868
f005b9b17,503903.5309506465
f00733bbf,4668194.325182976
f009b25de,3179882.807814866
f00d7efa3,1761671.3671500643
f00d81e37,1989675.8521519592
f00e1339a,5641647.064994064
f00eb677a,1819509.7374761505
f00f95a86,1858441.3660564097
f010380d7,2920896.527539345
f0105e84f,1762560.570708254
f01397987,2758724.080318814
f013b00a6,3334007.9366843672
f016d8e0b,2525156.8675078293
f016e25d2,1119432.8456301172
f01761d98,6762436.033937315
f01ac32fa,837927.6518405918
f01b837d5,2070819.4148522068
f01ced803,1484511.404142555
f020d7776,1795391.0004991859
f022dabd1,3586180.735190767
f02348729,1639038.8912347625
f023a3a46,2189263.6422119867
f0241306e,662838.4468012626
f0253c8bd,2678167.6049907627
f02609b78,1826971.1421243155
f02643347,1479693.8219894723
f0274710a,2441953.762226298
f0277e228,1516762.988692793
f027d8b89,739726.838797161
f0281d971,2015540.6914266385
f029fc313,2253185.275699962
f02a12bcb,2110552.172942272
f02a5608f,2657931.2566127256
f02ab70f4,2174892.236472541
f02dbf2a2,2727416.950465585
f02e65c9d,1923182.0227930904
f02fc3860,904446.1588325887
f0303b3fe,2492558.9386694385
f030b0649,1906401.965266835
f033592e1,2301202.83422759
f0354d663,1542462.9734655751
f0373a1bb,1458238.2974030273
f0379eb96,2753243.2595197074
f0381556c,3137846.6921086973
f0397fa08,2371216.1190515943
f03dd119f,2914727.595305137
f03e6b380,2967403.543699256
f0427e3c1,913495.8613321221
f043401f4,2984786.788766858
f04382618,2111912.9882462244
f0444b287,3906247.352706787
f044c1f7b,1875065.635572778
f0452dbec,2618458.418228547
f0472b3de,1233347.0253998912
f0492e7f3,607610.1826921374
f049be264,2807313.5702223144
f04ae3aa0,1022653.2950128514
f04b7180f,1985452.4349611942
f04ee752c,2610249.7306963783
f052ab575,2663424.256318196
f052c2442,5561763.67401305
f0542f9f6,2280937.875410716
f054595fe,1992078.39852945
f054afa4b,2452213.61368284
f054e26ad,1425691.669876086
f0577bc09,2606370.5668085553
f0582e75c,2518851.260184792
f05934a04,481920.0299549121
f059af535,1367036.9756292985
f05c5f3a2,5075660.000141945
f05d8e20e,2960299.0321539566
f05dae398,2597009.2157640504
f05fa5791,2236914.339837881
f05fc48e2,2612844.127301164
f06017e84,2210229.561771806
f060d2f54,1979343.9192473004
f060f5b38,2002116.5108664203
f0625cbde,2082310.6585139958
f062b62a3,3218950.085522336
f062caf99,2462311.3359287847
f06381a13,1730515.1936779823
f063cacac,5262712.414067779
f064989a2,2294355.8818647414
f0681fcff,2019622.6526175484
f068badf0,2086923.7944075987
f069cb7c9,2023231.3228643844
f06b80d32,2207262.7478072043
f06e2579c,5055950.858187828
f06fd24f9,3743562.7270750483
f07023166,1475512.0764527023
f0719f15b,1973359.5939312475
f073a0a3b,2598357.766592973
f074a9b92,1723538.038467488
f07585ef8,1496830.314366667
f075c0e91,1937104.4522613077
f076feb6e,425634.67921956297
f07824579,1978312.921418293
f07bbe757,1992515.560942289
f082cf412,1691687.6446573366
f08464f7e,6404699.303240816
f08687879,1571510.3789035184
f087bc476,2180953.802962923
f087e5b0b,3134079.5853452706
f08a1da30,2223277.9102434954
f08b95736,228676.58291730465
f08bb156e,525546.9748038753
f08d07206,1997589.137997004
f08d2f97e,1613616.4015603466
f08df561f,1924334.4570772843
f08f45c2a,2674798.533852649
f08f47c49,2777220.886238597
f09150b9c,1858593.960467988
f0919b495,3207816.9243452223
f0944913b,3883779.1911576837
f09570d43,1949067.145369195
f095b36d0,1781852.8643497275
f0965535f,3876098.6367645217
f096d805e,1921834.500886511
f0970b79b,2004395.7132113671
f097b2fa0,4420243.810874233
f0988e685,3432710.8330981317
f09a01171,2826080.013142259
f09a82e47,1331600.7624173774
f09b217d6,2176110.401622202
f09dbb3ce,1972983.2378522316
f09e45a52,2842646.4910172364
f0a394341,1069586.492547419
f0a4db163,496258.4224114548
f0a575b9b,1849699.5327749671
f0a741047,1813828.5352775946
f0aa25cc2,1829391.6043441477
f0ab59d59,2221403.0604843087
f0b01bbd3,3902143.121771196
f0b048cf6,2981130.129606835
f0b12fd1e,1595146.577666713
f0b1d1c93,598144.8190474506
f0b292a4f,2984682.0434337556
f0b7a4015,342631.45331527607
f0b940e41,1523740.1648117518
f0bc554aa,1016651.7484400531
f0bc6efc2,1865124.2942638383
f0be43c45,1757833.0974502477
f0be636a7,2445813.487470721
f0bfa3a70,2560743.0661511337
f0c07c945,2074861.3364279326
f0c302b33,1975567.831073984
f0c3763d5,1808617.0619864059
f0c3ca310,3096701.794645117
f0c79cff2,2321970.173545776
f0ca523ed,2516117.3963524927
f0ccd95fb,2408280.2808435243
f0cecaa63,2350625.5508748274
f0cfa0239,1738632.8651723517
f0cfa903e,1959852.2465044255
f0d0acd6c,2092580.7961077043
f0d142e1a,8489728.151216492
f0d214a27,4192138.416314091
f0d503222,1116466.0575069145
f0d90be2c,245352.14955798085
f0da6b13b,2171678.090728134
f0da90df9,749858.9072896964
f0db40898,3995384.7064646347
f0db67de6,13421510.15067794
f0dda678f,2198887.699743827
f0dde05c7,2421415.578594918
f0de21d82,3154142.8850940433
f0deb572e,819600.0046698318
f0e0837de,4771784.532841766
f0e1114dc,2354674.03897743
f0e48daa9,3122586.077258932
f0e505502,2662183.180169036
f0e50bcfe,2417222.9814687683
f0e523c82,1436257.0474526596
f0e6855c8,1843154.5829483154
f0e8fa3d7,1542827.7938889246
f0eb54ed0,1800823.3595070636
f0ebc0437,2122976.5401567947
f0ee28a5e,2006214.5985525209
f0ee642e2,728113.0346250574
f0f09c224,2637383.0994699486
f0f0d27d4,2599928.116121299
f0f19bb56,1469720.5507399314
f0f5eeb60,1992286.8087980992
f0f85d22b,1898977.0654606104
f0f95a052,2455211.996625318
f0fc7b298,1844103.9712215385
f0fd5fb52,2123946.6842990937
f0fd90dde,1907984.416757254
f104c5530,1905578.8292711296
f1052f667,1534155.1437513502
f106e8fb9,2003945.1952833903
f107251e2,1607009.463571992
f1094da48,1680481.31921873
f10a91d4f,2116744.131901372
f10c031e2,1619910.6216483186
f10c688a5,1660520.658813916
f10dabfef,1858198.2227942843
f1109a028,1846323.7228404752
f110c40e3,1141522.8403136134
f112d9e30,1608980.1995465392
f1134ce3b,2049543.5482986209
f1157a5e5,1510235.0272533656
f1175268a,2501823.5477323383
f118cbf54,2112107.7006414747
f11987983,8407177.57106161
f119a2ac5,834023.4242471107
f11ad9d82,3690176.0825992078
f11c85e7f,2085904.5988754737
f11d5dde0,7946281.302519418
f1217cb21,340939.0394430955
f122f12e5,968273.6335613823
f122fcd53,1761019.077891394
f1231b60e,2225665.03742184
f124e32bd,2570304.3306891946
f1250acb1,2690428.4879681543
f1271b0ea,2310725.1882037967
f127856d8,643825.2596896866
f12787aca,701284.7661346837
f1282f83d,1019993.925984952
f128fa477,3925964.256300053
f12a4bc03,1698239.5386977266
f12be3533,1525836.3440990238
f12c0c9f7,3241815.296481655
f12d948b1,1817154.9251332036
f12e888fd,2127927.4465643
f12f20a88,1496028.8377030063
f12f6aa5c,3950831.7897841996
f12ffe6b6,3354676.0963180712
f1305aa97,389349.4528042129
f1316cf34,3342713.9439284806
f135e2e4c,5510610.659196727
f136b7108,2876792.79696379
f1370a8f1,3085874.4989469834
f13774145,2666118.003099806
f13855469,2257718.71903302
f1398c649,1905501.188724087
f139b2162,1632653.6669356578
f139e6ae7,1511981.3730785516
f13bae527,2866473.725091104
f13c80299,1693653.6097839843
f13d03a53,1892027.3229162996
f13d43d74,2031038.8730221475
f14062b3e,2181051.5248547606
f141cad63,9738052.541594597
f14252f5c,2031944.6296487367
f144b7ab1,2212984.0932721207
f144caae9,2162408.534108737
f145a17b6,4063910.731664317
f1466cc24,1467237.9496462469
f14780744,1722044.3891113303
f1493223c,3082882.9947026083
f14a195b2,853471.0174647789
f14b286cd,512033.71870982513
f14c654f2,2715271.875117069
f14cee834,974597.1766022313
f151e7392,1318850.5317842374
f153c3022,2431020.589996091
f155bf6dd,3428698.8789245356
f156ce67d,14361363.661802987
f15b63ad6,2548834.437442474
f15c568e8,1995345.6429865467
f1605d8a7,5674715.819576048
f1606bbb7,677509.0888107345
f1615f082,2441844.922707058
f16194a19,1368715.9851851994
f16411648,1580171.5262229717
f164a0bbd,1596285.9083582791
f1656238c,4042146.9075489216
f16680c18,3061873.837181125
f166f3d34,1963775.0019611255
f16a54cbb,2478090.64789767
f16a9b3d0,3574835.257264479
f16b147ba,2061132.6821269314
f16b6c3f1,3239236.2644931637
f16c0d460,11141138.776580717
f16d8c55b,1620242.430739548
f16dde899,1774135.9285241845
f16e3bd0b,2960546.6614461867
f16fb4d1a,4273167.981444954
f173a178d,2592707.6643819623
f1741440e,3337466.931734505
f1746beb9,2664443.5104118744
f1749a775,1355970.1808116692
f174fba36,1512769.1007034648
f179e5edd,2801611.6761667803
f17aabdf9,2228573.5993193462
f17d7ebca,8902636.897880185
f17d949c2,7181247.651537036
f17df1d31,1778785.856936161
f182df2bb,2026034.2302541325
f184ab11c,890152.5661683446
f186387e7,240577.4356958608
f1876476e,2796143.5266756387
f1885fb95,1577999.4833165223
f18b8398b,1506548.3071210543
f18c6c9b5,1343078.2170011238
f18d22202,4556137.869635629
f18d22c8d,1692158.6200887398
f18e41cf7,4481034.210096413
f18e47b44,1787018.8381919502
f19192963,3791665.02433456
f1927d23b,2189189.625081308
f193f8bad,1918710.464033002
f194339d6,1349353.72303562
f19450321,1631897.4947215556
f1956c04f,1612641.6630929015
f19655dde,3510389.4812978776
f1966df0e,1799621.100748837
f196e2941,1782737.6795783183
f198ee9cb,3217689.4685639488
f19b9a2cb,1065754.6610291684
f19c4076b,4199262.3054742385
f19dce20d,1639469.4402620583
f19fa24e7,1968534.6589632232
f19fa2dd4,1693242.9758321862
f1a01151d,901023.9216122569
f1a0ac966,1593961.8303739356
f1a44fb62,1150278.9084507846
f1a4b74dd,5738315.0123814065
f1a69922f,1219280.3259179322
f1a720d52,1742309.2944079633
f1a77ec9d,3271560.4295954173
f1a91dbae,4158668.1911111483
f1a9e1d9e,1894229.26095938
f1ab5d792,1722090.7761016283
f1abb3547,1948291.0416341517
f1ac81866,1445352.5241643204
f1ad3e34a,2022713.6203457527
f1b04da3a,4230584.466592509
f1b1b4a74,696392.3396579316
f1b2fc650,3142524.266605459
f1b41509b,3500553.47911692
f1b481188,1981388.3942793375
f1b509443,1693498.8551854517
f1b6e5874,5387493.900121185
f1b8acabc,4220223.614648029
f1b98368b,2268523.0311992103
f1bc32a6a,2123021.924054594
f1bc7a943,2118720.2076237504
f1bdf10cb,4377599.059943615
f1c0c2c39,2290500.9726550537
f1c0cfce2,546088.1746996049
f1c4a3201,1498171.166574997
f1ca36dfd,2752069.123809497
f1ca3a99f,2879813.9908025023
f1ca7819f,1921534.7718789545
f1ca935d7,2268488.0880723703
f1cac6dd0,2582611.864542938
f1cb8417f,2219902.7019658764
f1cd18993,3469647.079349861
f1cd3e733,3671819.6217407314
f1cfd2d04,2532961.284855006
f1d12188b,2234584.2247036425
f1d5e3838,2889798.195365887
f1d609a6b,950319.2939391271
f1d62b83b,1828578.3977105299
f1d6a7b77,2946111.6821131427
f1d6acb42,1705681.7873039471
f1d6d879b,3053530.536562578
f1d72bca0,2191470.706821128
f1d866962,2011193.32413733
f1d8a1732,1711189.218142775
f1d8fd0ba,2049368.563575477
f1d908fe2,426129.159828775
f1dd2d932,3397248.6066655437
f1dde64cd,1666549.0989198321
f1ddffb7d,184766.499187875
f1de19f7d,2046375.2062019482
f1deed989,1810842.1660041013
f1e0755b8,3981425.5821451093
f1e080ea7,3701185.429636596
f1e143da5,4349125.739126802
f1e2956a1,1468100.121650447
f1e2e54bc,2271089.548129795
f1e35abae,338396.90772170207
f1e3deb58,1844747.9721657145
f1e6554c6,3614181.9077133695
f1e7192e1,3300833.799196732
f1e73eeed,3012098.014383816
f1e7667f2,1716577.521687583
f1e872c27,1633389.044600768
f1ea700c3,1904691.524925
f1eb5569e,3569323.452875993
f1eca4ce4,2071683.4651611997
f1eca5afa,2867592.5026409104
f1ece5fb9,2490115.0128208986
f1ecefee5,4470395.628148669
f1ed557c2,2871413.513143726
f1ef12fb7,1409071.2928628516
f1f118f54,1445703.3932982704
f1f3a6599,2105195.182078894
f1f794867,1297060.5192065868
f1f7eb755,1769651.039554744
f1fc2121e,488928.02240516245
f1fc9b12d,2760147.954536435
f1fd73550,2911138.981079456
f1ffd74b6,1979145.0538303414
f20162fc2,1430234.9791028579
f201f7652,2935943.812202759
f202a7a4e,2569467.7161280876
f202b9f74,2329567.183974116
f20347b78,1767497.9875420716
f204acf45,2410376.7166025965
f2090e19d,2259848.692863661
f209a38e5,2141714.7434840873
f20b95e12,2619366.023445123
f20dcb7ee,2817046.3936809907
f20fa7120,2220207.077729154
f210d25dc,1182955.6665951312
f2121ff0d,6457199.183951006
f21296da8,1566657.2819249593
f21627c8f,1829647.4993605088
f2182dbaa,4792099.669350764
f218a129e,1840521.6315568034
f218f89e5,1453006.6393009515
f2194924d,997312.4557341286
f219cfe31,3219284.562657782
f21ac160b,1030236.4458179899
f21bee264,6092591.985598346
f21c343d7,2555450.82923795
f21d109c7,1562929.8054894465
f21d71eca,2729359.845407394
f21dbd74c,1024582.7275018618
f21dcf9ab,3410281.6158311823
f21dea2d4,861556.2060268668
f21e608f1,143274.49556797912
f21ed5210,2088781.9559489426
f21fc6ee5,3902104.616868525
f220916fc,691302.2857559986
f22186dd4,1882890.1324294242
f222699ae,2420909.9460652918
f223c64f1,5815765.338759358
f224938a9,2352392.962680191
f224b7164,3083780.2465138403
f226256e8,2566355.4892702
f226aa0be,1838562.5335336204
f226d3508,1079538.199800047
f2278bd43,7187034.080930997
f227f52c0,3564865.631480311
f22861752,1698506.6651044236
f22888b6a,2530992.283045755
f228ffe5f,9077839.274862548
f22b95002,2335043.875038551
f22bc2e5e,2100015.529645697
f22cb6a17,2148974.747955493
f22d504ad,1764828.7957590302
f22d7a7b7,5057764.460921589
f22ee56b3,2165362.009355413
f22f597b3,704776.2005243504
f230d6f15,2663565.974720925
f230eb19c,935038.0822496226
f2329aff3,1882372.4734759005
f23311083,2723398.8881018087
f233b1eca,1106314.1174503118
f233c929e,188217.33296587475
f233f20b9,2907916.3427375555
f234d12d4,1290208.068772512
f234ea00e,2751122.7018555608
f2379be65,1918797.202576093
f2391a201,358915.7377564337
f23dccef0,2492038.7911143056
f23e08b1c,2281146.991235717
f23e7982c,2233953.2092589084
f241b1492,2318689.217771168
f241f5874,1724083.4461449683
f2427a89c,3988337.465531686
f243b74ac,1811754.130438468
f248af561,557525.8779571361
f248e5b2b,292289.7803489698
f24a976a1,2346900.6678591333
f24bbd064,3210020.6380404932
f24bc67c3,3204490.228220225
f24cf035d,2568300.7374705784
f24d453e4,3144372.8531874707
f24dac1c8,1625776.7047214299
f24fb286f,1854513.486591318
f250afe21,1652993.606117712
f250f2008,2109567.046182019
f251840fd,2215130.0504641356
f252e571d,1822658.4227268423
f253e1d7a,1935734.7382785603
f257316dc,2480335.0794615513
f25bba143,979363.875532989
f25c177b4,3184321.9311349457
f25cd7e3c,980681.3223950821
f25df73e8,2614272.731580102
f264e34a5,1640540.4462843128
f264e74c0,2243230.4534367407
f267652df,1442526.0949228557
f2677cfee,1980012.92544608
f2681381e,2194078.123321233
f269ec3b7,1442920.9560906
f26b6cd4c,4677542.221905384
f26b7d5cd,1786279.0239594092
f26c4277c,1767487.011262226
f26cce9a0,1428110.685529077
f26cd76d1,2979475.676652798
f2703a93f,1404956.3011057528
f272d0d01,23397270.488813214
f2754e93a,2211318.0578778624
f277536a7,3956895.44130672
f2778c446,3929122.097760374
f2788b116,3864928.1463398775
f27c9edb9,792333.9193662708
f27cc3a8c,1158006.4118055638
f28013afa,2876754.8134504603
f281013fc,2441281.0054105264
f282eda9f,3394416.757212447
f2835a570,5252243.957184158
