ID,target
d4cdc8008,5800000.0
d4cf8f417,2106832.9982001004
d4d100776,1270859.9466294246
d4d1dac83,2769709.3219173932
d4d2bb1e8,3193629.9676447604
d4d37c6cb,664000.0
d4d4e7f7f,2124665.1234251433
d4d6d0322,9731666.66
d4d7d16b3,918890.6085334489
d4d8daf1b,3489353.542830871
d4d933b54,5082552.43447342
d4d93e4a2,1560957.7505484535
d4dbb38a8,2925002.588316665
d4de78982,150000.0
d4e0e174e,15800000.0
d4e326f16,3676317.13912624
d4e3c5a33,1620776.9745031237
d4e413bbf,121000.0
d4e46ce08,4015041.6394349034
d4e4730b0,5623702.88698379
d4e47507b,2417911.4225164438
d4e5afaf4,18350000.0
d4e64f10e,1356318.2614014791
d4e69f62e,1958558.3496645924
d4e7b69b7,7949613.701567515
d4e8379b9,3674897.458604672
d4e8b6413,1684518.3393366798
d4e9b319a,2247963.32027627
d4e9bb9bf,2534584.976562537
d4eb40827,2783616.409574209
d4ed495aa,750856.2981943043
d4ed56860,1817214.1286914106
d4ee8bf97,1716724.7030708517
d4eea9eed,1160442.5988953123
d4eebfc72,3098970.91968129
d4efaa1f3,1148574.8595599865
d4effc45f,4692500.0
d4f085fb3,1331186.2119196537
d4f3c1876,522834.4617272672
d4f5848b9,4291961.27454731
d4f9a0b5f,2107134.3384979637
d4fc090b9,1382395.7607905318
d4fc0920b,1961234.007500849
d4fc0b96e,6010553.350803702
d4fd2e966,344325.04785310477
d502af7ce,15574024.981938189
d5038697d,2863481.185862645
d503cb90c,1007396.8735526464
d50461170,2600365.9938055184
d50565e78,2916813.879137412
d50637320,3208817.9873757837
d507ad922,7492061.385505349
d50a13988,3160503.4233015366
d50af4e7d,4193767.6039210097
d50d2e7b5,1691069.4507276271
d50e28c6f,2031944.7688359132
d50e6447e,1409499.6595244748
d50e93b86,291084.62106604903
d51020bb9,4086848.491235418
d51139f2a,2155610.779581502
d5128401f,2988850.0277653057
d512bd751,2416707.950069914
d512ff0cb,5521801.464576958
d5135ff0c,1739107.449648927
d5156c42d,1194506.290892623
d5157c1e8,2081059.2966048624
d516b4d26,6234610.615867683
d518ea94f,4053377.522481103
d51a21f4f,2439482.3960603555
d51a72fc3,515626.27262801153
d51b6dd1f,647469.4743961627
d51d3ca5f,1961350.4683571362
d52006a7d,1315304.0705044186
d52174fea,2935013.3982692384
d5264720e,3418337.8376512565
d5283ead6,2288840.576899131
d528fcb91,1334705.3435222292
d52a51aa2,1025513.3373006725
d52a541ed,2382581.7963797473
d52dbb695,1641916.937708354
d530c4381,2598353.419509387
d532a02ab,2831480.805837923
d533478ee,2930252.5024228743
d535c241c,1887707.930476818
d53682c04,2373518.61016909
d5376d954,2193778.95927904
d537d73ff,1588313.5384061798
d538c3f4b,1855868.9024810302
d53a2caef,2225117.4160078606
d53d93fe7,1511017.946235453
d53dd6f1f,2596540.730619327
d53e7178c,1796623.698348275
d53f446cc,1000000.0
d540bc227,2919420.1717548156
d544e0ac7,2540690.9489927273
d545980be,4189000.0
d545a57bf,3957875.5994000994
d545eed8a,2317638.932409779
d548a5d28,40000.0
d54a35b1e,5338793.142393722
d54d02b7b,1123380.7641319404
d54e178b2,2182420.6289319945
d5532d658,1822521.9403459793
d553895be,3198429.988353901
d5549c12a,2089171.89212308
d55641c5f,1302008.76070131
d558193a4,6268872.977938409
d558d570b,1913221.439054524
d55c5e116,2419195.70068595
d55c8378d,2713053.9690701966
d55cb3d88,2348276.0498030265
d55cf6e8a,2878495.659352047
d55cfe366,2002575.5341654497
d55e4af4c,494544.0208275297
d55e553b2,2142184.980842371
d55ec42fa,20000000.0
d55ee6b34,2623780.963683334
d55ef2340,2566564.09296154
d55f2ad44,2303693.9630826735
d55f42ccd,3927905.270547845
d5607e3ab,1471376.388543955
d5655e211,2954655.2196004866
d5683192f,2364562.6096991827
d56864244,2400000.0
d56a1a45d,2220331.743511375
d56a6d7d1,3816404.8373694164
d56d352aa,4411021.161257734
d56e4ae18,3100568.1373236817
d56f018d7,1850000.0
d56fb4952,1426535.9016821955
d57443902,771854.428162227
d5753dde4,1504300.2032831877
d577bd90d,3799271.327985005
d578bbc48,2790226.5808350383
d579e1fa5,1565154.2291708684
d57ae8683,4019531.927646754
d57bc7f8e,2378661.119261833
d57cc51b9,2040205.7765097006
d57d05e71,26560000.0
d57e2b7ae,1870351.931136931
d57e8d8af,2589199.2713669357
d57ff6255,271539.02490359347
d580fd34a,2305943.213995316
d5822dfc5,800000.0
d58245c28,2358620.932916755
d58300897,1029561.3328259969
d584d8049,1415038.6290438974
d586d035b,1337572.595170995
d588aff0b,2681991.758323849
d589931e5,1891328.356246296
d58a91673,2455414.172183946
d58d8a8ad,3112329.6828303607
d58e9fd96,1662285.1359471823
d59006f66,837589.499563238
d5900f571,2609937.0651671025
d59034e4c,1695658.9690867977
d591f242a,3041506.3395232977
d5928b6bb,1472453.702107804
d595ab224,1378000.0
d5974295b,86000.0
d59769c91,421599.17808930506
d598c4c36,4348046.919159371
d59a06f85,1836119.7413917535
d59a2261a,1319902.1512754015
d59b2e276,2657386.558375098
d59c2be90,5529725.07800008
d59c79879,1574565.2062054756
d59d5691c,3804383.592040495
d59d7452d,3224998.10503266
d5a059c27,2791971.600915985
d5a0c5fd1,26000000.0
d5a16e7ee,1260353.3464159865
d5a1a7e28,1207535.746508114
d5a201269,2000000.0
d5a324848,680035.1970240867
d5a35d6ca,2157027.53353625
d5a4ab0d7,4264375.224160342
d5a4f579c,2309437.2158278893
d5a8ce0b4,2779120.831428516
d5a968afc,800000.0
d5aa9ae03,1826688.7299809256
d5abdc279,2560302.4074513884
d5ae1a7df,1700000.0
d5aed2706,1057378.962620755
d5afbf2bb,3348059.605131445
d5b019786,2271297.7685328396
d5b0cae17,3753784.3490200513
d5b142d25,5683557.394972248
d5b1fae62,1640679.6052772226
d5b73eca3,1767572.154086847
d5b77452d,1091456.3156289721
d5b8df2fd,3585537.646950169
d5b8e4c1f,2498209.2230241336
d5b9a0cbf,3407496.7321878537
d5b9df8f7,2539641.4094967097
d5ba9503d,2539620.698833525
d5baac2a1,45000.0
d5bdfd5c6,2384787.1066036713
d5be28ecd,1632742.149678305
d5be967df,2326860.4172496377
d5be9e810,3242310.9274485246
d5bf0ff86,30000.0
d5bfba88e,6780000.0
d5c0702d7,2400076.7155730627
d5c08f375,2763373.0785406684
d5c0ba66e,2986858.3517127773
d5c27b935,2798625.7902924134
d5c7a8949,2091444.5091437213
d5c7b87ab,4978716.2044313485
d5c909da4,1287171.3262463235
d5ca9ffcd,3365086.3657791205
d5caba9aa,2601948.2231215513
d5cb3c25e,3937280.6912517296
d5d046a03,5000000.0
d5d05c809,2068137.0690954288
d5d0c31d9,834248.5198391353
d5d2791f2,3243017.5573753216
d5d3068f4,5783303.035791995
d5d3d226a,1275130.853721285
d5d4b8ca4,3319335.1333530005
d5d628c8d,2568023.0512700574
d5d7b275d,4466666.66
d5da2157e,2596859.5569706815
d5da8d21e,950000.0
d5db51f07,3049438.634954311
d5db5d575,2160518.5615921505
d5dbef3d4,504640.7349215073
d5dc9023a,1668440.1304100747
d5dce47b2,2924612.600114707
d5dd267d9,2670257.099568587
d5df5cb22,7622847.796693515
d5e205acc,264720.9805265633
d5e20caf3,1655900.4281117273
d5e356747,1686046.867486654
d5e49900f,3000000.0
d5e4ed82a,1732343.9174553999
d5e99cd50,3404193.1899800296
d5eae61ea,2733463.9895794215
d5eb10bcd,1640098.8681114311
d5ecb382f,12600000.0
d5ed796fb,2167526.572214988
d5efc3cbf,268810.9961452651
d5f37e757,1727462.9374654253
d5f567c06,941138.8079189966
d5f6cb0c2,1874769.7239506454
d5f7cd13a,2877697.9571737708
d5f84415d,7435293.742953183
d5f8c2fe8,2402275.9425907326
d5f913678,2253347.2753669135
d5f9ad85e,3339200.2686873805
d5fa9c4ca,1501513.195775024
d5fbc4d10,2608578.7357103797
d5fc2fe01,2978283.6875191904
d5fe9b30d,448008.643633156
d5fedd572,2559126.270280517
d600ea4de,32000.0
d6011905a,4000000.0
d60183e86,3025200.1365111377
d6040a079,1123581.9103188429
d60415cfa,2569315.1092952443
d6055675c,1769938.0007578179
d605984e3,1614280.7814720774
d6093f440,600000.0
d6095a031,2583106.7280694367
d609e643c,142000.0
d609ea371,1500000.0
d60b06bfc,1479512.759185652
d60ec1ba1,2302967.114613532
d60ef6d45,1704782.987624862
d6119d63a,3679679.726337942
d611dfd27,1861813.906355027
d6126dde7,2772332.2973106885
d6158d4e0,1380006.943927563
d615d7ed6,5200000.0
d61698302,3075594.6862385874
d617db5f2,239561.72890836457
d6194faa7,4227474.670560047
d61a0080c,2699405.1953282845
d61c859f6,179255.85104637398
d624aeb0e,471474.0593357733
d627ebc0a,2820542.1616188916
d6288f09e,5250000.0
d62baa35c,1011715.0635626849
d62cc6381,3030937.78295682
d62dba87b,948353.0972932725
d62fee7e0,277541.0144431533
d631aa2e8,2241977.878674559
d6332548d,4141163.4909350527
d633f82ca,2418263.625343295
d6344341f,4427697.416509773
d6346ced7,2446043.5802916773
d6347d134,1644393.7821873846
d63627584,1828489.1746282435
d636fb563,802575.7301940871
d6387afc9,1814244.6159740933
d6393d061,1843590.0643888814
d63956e35,1534726.0549885684
d63a4c97d,350000.0
d63a7827b,1908048.9261276522
d63cb0998,2477970.2147453306
d63d50984,5058962.677399342
d63dfd77b,7000621.859763444
d63f5711d,972340.3070521253
d643b46e6,701204.0216004096
d644d64f3,1020669.0588246292
d645cfae1,796526.8426550246
d645e4bbb,461633.4735268682
d64b8ec8b,4711738.538357461
d64be7b02,894126.575499583
d64c87dee,2812590.8376284954
d65206445,2395685.743052986
d655ebd54,1997368.7901074016
d657f3d69,1947584.1558463795
d659a0dd0,3933672.6085374122
d65a99778,2049050.2406226327
d65b3cf77,10200000.0
d65d094ae,760007.6624024138
d65d33b84,3718909.6504843934
d65e0868b,10176740.329998692
d65e4e1d0,2785941.1703632344
d65ef9436,1218780.2215307588
d660a45ee,1064960.6648407173
d660df9e7,1852992.6324959951
d66161c26,4338084.923849044
d6619aa62,36000000.0
d664aaca9,5320000.0
d666f70ce,2000000.0
d669d1bad,3261931.8958880915
d66b35c97,9780000.0
d66e3c371,8126086.240508518
d66ee6f37,700000.0
d67114e14,1218882.055668485
d67701695,1171733.4610925245
d67840358,3249696.9955050778
d678f6f34,1532744.1605229676
d67978799,1102762.349415354
d679c6958,756420.4615062486
d67b5874a,3242785.5100791487
d67c07eb1,904789.5393924861
d67d115e9,1590605.1775520286
d67d11ee2,7379091.044418765
d67d897f2,5000000.0
d67d8f576,3667626.783096345
d680a9f3c,1529306.1942671607
d681eef4e,3902535.448500045
d68201d07,2369105.456540615
d683b177b,2864686.7291795784
d68432a79,1311425.089094338
d68464de0,2788373.320960366
d684b7e0a,1797806.9181969417
d686491f9,3673663.640175451
d687c4d60,1974933.4006871188
d6885c90b,640000.0
d689bc431,1897011.44141724
d68a7980f,6000000.0
d68bca3a5,2631140.3627451397
d68e9978b,1981715.791374181
d68ebc084,1991293.6450649276
d68f34445,28000000.0
d691519fc,3048294.594761642
d693459b8,2035631.628405912
d69615e22,20000000.0
d6961a239,6308666.66
d69942e62,10533333.34
d699b4f9d,1521957.0108902892
d69af0894,2036224.1704852039
d69b29203,1477251.7757528534
d69b564f1,2479626.18396138
d69d020ba,1603427.44934725
d69e8e929,3066088.92785983
d69ef94fb,2253376.472290301
d6a271acc,1500712.5496122632
d6a2b768d,1558254.9976313103
d6a402fd1,624699.540318539
d6a57f653,759368.3258944468
d6a629ef0,10000000.0
d6a7cb043,3138765.884116463
d6a8ac28c,2877621.650304595
d6a9745ab,1587138.5584949865
d6aaca046,3338043.7024039575
d6ac7577a,1793227.8318074096
d6ae089f2,3332336.7307915506
d6ae7c342,1793389.31606891
d6b11f4cf,1954628.296043756
d6b26588b,12620000.0
d6b48c352,2240503.5358082745
d6b6ad0d8,1749579.7748414527
d6b839d32,4347663.406943563
d6b880e9d,1747618.6062732737
d6b979033,2445109.493476842
d6beaea7e,2508963.1191785554
d6c0481e9,2275554.4556838707
d6c11e611,2862942.5043620574
d6c1d6f19,1357671.3148300103
d6c2252e4,1617083.2416127492
d6c34125c,3950101.6638781335
d6c3e3d20,1633253.0827236646
d6c4726f5,477106.6826835015
d6c573c97,4997127.469832637
d6c657f21,12078932.906928483
d6c71da11,1902220.804718319
d6c7452af,1380849.063919019
d6c7615c1,1850000.0
d6cced080,3132206.39618113
d6ce3c7b6,1905040.7522887147
d6d19b830,3160630.9674853105
d6d2c65d0,2666634.9361954792
d6d4cb5eb,3031920.379529707
d6d60d15e,6741734.352259408
d6d61f1ea,2403832.9049207456
d6d63c34e,11500000.0
d6d9d552e,2253821.5957656433
d6db02d2a,600000.0
d6dc02b4a,2833120.1982646044
d6dc5ba9a,71000.0
d6dca60f0,2850000.0
d6dd5e1df,85333.34
d6ddd820c,1049976.0472936674
d6de83e75,2761903.3672058485
d6debaaba,8913479.237110967
d6e1630b0,1090606.6932924003
d6e17e6d6,1518236.9071039078
d6e269b32,2417086.1310528475
d6e57451c,3859045.562708829
d6e57c264,1406446.6963057274
d6e6b1afa,7481781.661389957
d6e75d487,2938631.7061394397
d6e9da650,1487294.290331435
d6ee326a0,2535000.0
d6f0b25e7,459332.4765879281
d6f0c4ef9,1448540.4934102152
d6f1e8898,1907346.3380786425
d6f208c8a,1783377.693841157
d6f280a63,2887669.189607125
d6f3cd9e3,1870977.9868945938
d6f4b2a5f,16600000.0
d6f76f542,2410861.1083538122
d6fb5cee1,14050000.0
d6fc97857,2544130.6354604587
d6fcee797,4176841.8622751427
d6fda63ab,1224392.8541766363
d6fdb70fd,1484754.3692494072
d6ffeeff8,1169485.5480554756
d70180f97,1429057.5784759482
d701daaa4,8465416.851646867
d701e16c9,12000000.0
d7039c57e,300070.25155572564
d704cc2df,3600000.0
d704f13bb,3810065.4733289056
d70655193,4010229.4861113564
d709af49f,1761372.802649613
d709c6717,3459024.826862978
d70a50574,1757744.5146859938
d70a55f27,1204881.7227412628
d70ae897d,4775400.261850832
d70b730a6,582505.2468156524
d70c561a0,1900119.8665520677
d70c65947,288095.82990780286
d70faaf5e,1460602.3048272058
d70fe4dc5,1926959.043065069
d710aeb9f,1307207.5186579006
d710d1e5b,1586712.3073680128
d71149d6c,1926439.54128153
d7140179d,9600000.0
d71412151,1259925.1910527335
d7142f371,532666.66
d7147ae45,902330.7204378558
d714ef5cc,1557937.8176559699
d7164e55d,12100000.0
d71844e05,1197343.412010178
d71a7883a,1869970.4154216754
d71b1b9c2,1601587.859540085
d71c0e524,2412689.0075309463
d71c27a3d,4731850.78931296
d71d0bc8c,3803402.026564933
d71e4b651,3736277.488968035
d720b640f,2397830.8451824244
d7210be1c,7000000.0
d72175251,1563194.1496770438
d72194a26,861735.2381175602
d721ae099,3953659.927654642
d72404aff,1766844.9065120544
d724df685,2586544.4538494917
d72686ae7,6234610.615867683
d727e39a0,1646050.1574280127
d729172a9,7570703.25091075
d729a347e,36000.0
d72fad286,320000.0
d72feb455,1702172.1571043734
d72ffd252,2000000.0
d730960f5,1755250.934273777
d730b33ae,106666.66
d735aa35a,4332195.174904449
d7397a5ca,2139650.334369486
d73c22a24,2188007.456400613
d73c513de,1872829.2419179685
d73c718bb,3033408.611882663
d73d8b970,1974322.297095411
d73ed43ba,3000000.0
d73f763ff,33000.0
d73fe0155,893578.7240972279
d73ffb48f,30000000.0
d7466ea95,1055164.536428566
d7474d1d4,2000000.0
d7483f0ce,3270316.02298655
d749d6761,1823764.4247038912
d74d35057,1992304.2131677154
d74ede10f,1612366.681330378
d7512165c,3550819.30407275
d75158848,1289791.099771693
d751dd4d1,1769041.743839588
d75408f50,2887390.765246372
d7547e0bd,1877171.2178048086
d7552c630,2582566.672908397
d7553169c,1871842.8812503454
d755c9547,362500.0
d755ff878,1334849.626866371
d7572e1f5,6678622.458439583
d7572f668,20000000.0
d757838f8,1108246.2576941908
d758bef52,2062223.005446195
d75989542,862607.7749749849
d75c993dd,1925418.6471826874
d75ca174d,3273598.246418187
d75e5c44f,20010000.0
d75f3b1cb,1268750.0946611064
d75f980f8,1000000.0
d7616c392,3362024.7669952675
d7666248f,1112579.3588616804
d766914b2,2273345.0368802547
d766f0ba8,1360406.4750353147
d767246d4,922434.3780827991
d76bcd54c,2004301.825284988
d76c1bf22,1282880.595382457
d76e62fd7,16000000.0
d76e73a61,6854701.184036217
d76ea5ec4,3009054.002876329
d76f6c579,1525689.072024686
d774d2161,2572576.1784788542
d7778480e,2807786.3348025675
d77a8cbde,4000000.0
d77ad47e6,1546745.404445076
d77ec5d04,38000.0
d780311d3,955552.7053201478
d7803947a,3114003.3712810706
d7813fb8d,1762062.7848333137
d78228459,2700000.0
d782c7b06,1636171.8465771964
d78385a73,3465541.7896893723
d783c6a5d,1160923.2527149243
d78413697,250000.0
d785820ee,2163630.1321639605
d7864da7c,2905753.625051951
d786528a4,2609131.7585065323
d787b3477,561998.1005733293
d78823753,1689448.2698694903
d78af5561,3750877.5467729126
d78c305f6,4666666.66
d78cca84b,33825000.0
d78ce2cdb,2027128.1927006831
d78d9d975,2917203.586559305
d78f59c72,2565360.807284329
d790aaa19,1893468.7294066332
d79259048,502812.19178019784
d7929e59d,10000000.0
d796ff397,194285.46400444803
d799654e7,1878885.839844788
d799ae4d1,1199542.1238417572
d799d8ee9,10000000.0
d79a15cc3,1267099.3499065689
d79b8e3ec,1508150.0090394684
d79b9b51c,900000.0
d79bf3eaa,2438089.3400168265
d79db3b58,12967881.552244417
d79f205ca,3487808.7789128223
d7a100020,2854696.7514135437
d7a148881,1663823.7410309028
d7a1d892d,5000000.0
d7a35c9ae,840212.6065745639
d7a4e5cc8,1795177.9735538373
d7a55099f,682910.7812358085
d7a66ff92,2243690.2083055996
d7a984e64,2242024.7349501876
d7ac4f57a,2449374.634968851
d7b01d2b0,1868829.8931737435
d7b0c962c,2019744.9515295774
d7b188d80,1655596.1282262672
d7b2366ca,80000.0
d7b2629bc,2056966.9899363534
d7b305ab5,1964398.0858035528
d7b384497,3215818.254302025
d7b68e4d6,3324848.496251473
d7b6c1e7a,1976824.873169343
d7b8a6a85,1374623.9002877034
d7b8c8170,2772686.0016877265
d7bd75bea,2908302.859687555
d7bf39f87,1982127.3737682512
d7c051a91,2141564.98275276
d7c0d9672,3999798.3934150804
d7c128bc7,1767199.294376785
d7c24eae1,2833540.7856030054
d7c2ca478,3140685.0297111985
d7c3dfd48,1826695.317801237
d7c6afbc1,4547262.683181284
d7c6c1a38,1082683.8116313128
d7c72d008,2260204.5769093633
d7c7da78b,303376.86530882114
d7c894320,1917049.705580719
d7cb12c89,1700000.0
d7cc4b8bc,4063098.528334142
d7ceef16c,32000000.0
d7d446948,4802200.576297647
d7d447961,2781167.8102638046
d7d702dad,1137924.73953919
d7d79e4c3,1601924.378695961
d7d97507c,1454256.7493467731
d7dbc40a2,1310341.9111325268
d7dc32a65,1421692.3043561906
d7dda5125,4938921.936066991
d7ddd39da,2554343.113059812
d7de7fb56,2901843.352803104
d7dfc2e91,259459.16574764712
d7e70a6df,2271503.0853660814
d7e7adc27,1573309.4321609745
d7e9f0aae,2400000.0
d7ea53261,379611.3880798186
d7ec862a2,1461726.4959759542
d7ee617bf,3517792.897319877
d7ee69309,6000000.0
d7ef28d5f,1355805.838609655
d7f03f556,3499555.6341004334
d7f05b6d2,3081840.909309674
d7f24b37d,4346083.571108621
d7f553c34,5227701.579484505
d7f651edc,2588615.1183881615
d7f75ce60,10154293.925020963
d7f7b9dc2,3435527.9607590367
d7f9f04dd,2646356.7790457658
d7fa7231c,2408683.5073446585
d7faa93b4,30500000.0
d7fbaf585,2789708.0310395877
d7fc81f78,3936173.0397915854
d7ff011f4,830698.4403914204
d8013ae40,2485334.6898570512
d80211821,2735744.9496710654
d80267cb0,1760728.5528687192
d80406539,2842871.14478868
d80849baf,1300000.0
d80899247,2902367.0236054785
d809905ac,2382065.782376871
d809e92cf,3104687.0810574875
d80a5e6e8,589200.0
d80b73777,5786283.103184107
d81111e4c,9600000.0
d81175571,8443552.826422269
d811c9579,330000.0
d813af383,1890843.327643567
d814d25eb,6210618.667760913
d815d270a,1582576.9114868797
d81770b35,1712977.987061413
d81ae490f,2144985.433845424
d81b2fc2c,2477508.6185502005
d81b50714,3203391.3915045145
d81b8eda1,1159914.662308026
d81c3b637,1737591.5582414481
d81ccc4e8,1132843.6630676964
d81dff9e2,5666666.66
d820bbc17,1458172.2340944223
d82107f66,11280027.509740215
d82138822,5040628.151491224
d8232f04e,3230551.787854821
d82362ed1,1482023.7102968337
d824f20f7,5025000.0
d8297172f,1828646.8590909692
d82a4e008,1295137.9605406777
d82a55ca7,3102800.0
d82b73c57,1633589.261073104
d82bd4097,10676146.827372544
d82ca9771,3456852.5196097433
d82f94f4f,814632.1258630685
d8301d517,1301175.3718439366
d8307ccba,1563909.3398378962
d830ff55f,2000711.7601661286
d831a3635,1757196.81103456
d83797d47,3292070.712149216
d8389dd00,1389446.781927563
d838dc627,2497419.4686526083
d839b6295,5613380.164008559
d83cd0973,2428465.4801381594
d83d67bae,1923563.634502435
d83e0d966,2656968.618768372
d83e2fe84,16366138.897211967
d84209334,2039760.0541835635
d842709e4,800000.0
d8428a371,1477290.680123571
d84302fcb,7000000.0
d843c3318,6811477.9336363645
d846ddf64,5283733.238336918
d849805c1,7941793.254229821
d849f493c,2644707.5755956634
d84a10698,2885451.8439563443
d84a11a4b,1717828.0836465484
d84cd2769,7486434.769804171
d84d59367,4065584.8805651176
d84db33cb,3146941.7548656603
d84ec553e,3017819.827879101
d84f1f2a5,1445317.2011241652
d85031b4d,2311502.412785078
d8511b253,3448779.249528683
d851546af,2125512.565136579
d85188f36,2855578.649305327
d851bae52,4168723.2839865414
d851e8696,2523182.3946710206
d85213040,1110660.096363839
d85253ca1,955499.9972763723
d853c52dd,1375618.9680864706
d85422bc8,10125787.82398438
d85734a15,6000000.0
d8582dbe2,7042467.7128358595
d8586b4a5,3457817.2779565267
d858fc0b9,3118377.63599747
d85a82865,968276.2076597402
d85a8b80e,120000.0
d85ac786a,6502000.0
d85b857fb,2990594.847394336
d85ce7d0c,2162739.288121188
d85d5d89a,4200000.0
d85de160d,2470004.257504043
d8612824f,1750000.0
d862ce78c,3839872.8727382706
d863be3ac,2845467.0119867143
d86a1050c,10154600.0
d86adc4ce,2611724.624716192
d86c181ba,40000000.0
d8719f280,1928369.7807233217
d8722aeee,2965182.231015362
d873154cd,2079987.724377505
d873217c1,597794.8793471921
d874649bc,1863342.5424682836
d87473d85,535149.751240668
d8754f8e8,2373696.826514599
d87c8fc27,1397910.317808755
d87d68164,257266.38349992794
d87f6052b,3465254.5203417605
d8804af4d,1258169.742008899
d8811aa77,1453420.0714063104
d882f4717,1505696.7960063182
d883c8c6a,2557623.051443925
d884d3b68,1530560.7031076385
d88608fab,1953374.8203116057
d886116e9,20000000.0
d886ddcef,831066.1410525792
d887728d5,67000.0
d887bd26e,1433346.4307314465
d888464fe,3846371.617413089
d8887dfa7,1644369.9532403767
d88944862,5526131.906137789
d889ec246,2548576.7845776114
d88cf9162,1420421.0116507246
d88efc383,5000000.0
d8915f53c,1793520.2622748842
d895fd1cc,2063092.975249686
d896d1c0b,2602857.14
d89ae982e,2040872.8866218918
d89ca5bef,1940563.0115419398
d89d62373,3375388.288474059
d89e7556e,2208238.4860953307
d89f042ae,2483482.857772528
d8a098050,200000.0
d8a604b8c,2080054.0430891342
d8a60e940,1479221.8885748396
d8a6eed22,1466001.5623150473
d8a7412c0,1262448.1762938919
d8aa2721b,2181500.6548641957
d8aacd428,30000000.0
d8aaf8031,2959310.028042394
d8ac0356c,13812899.745546564
d8aee3f19,2773572.829567396
d8af0e56a,54000.0
d8af1f63f,603932.7202509074
d8b196c88,2711953.8684594617
d8b3654f1,1428451.7659036969
d8b49a18b,1718943.886826623
d8b5adb97,5009579.515776069
d8b5b044d,1113134.1244907193
d8b6a4f96,4071404.287541586
d8b75086d,1047333.34
d8b776f5b,1674602.5242260813
d8b7f6683,1737600.777984757
d8b832ee6,656427.4914994221
d8ba9cdd3,2044596.2685325413
d8baa5cc7,1798825.2837746225
d8bda9abc,1342000.0
d8bf5258b,1684649.8563522412
d8bf740fb,2287538.8218062
d8bfdff3d,11275848.613301096
d8c0c358a,84000.0
d8c11ddea,8000000.0
d8c131e2e,1760830.3049523614
d8c21c10f,1910612.7117340816
d8c2330ae,3023876.5065314267
d8c372195,2251227.86182418
d8c47572e,2407153.772058593
d8c5bb47b,1662297.4610986786
d8c5fe17f,1301788.7898073338
d8c6361a2,7365031.482082653
d8c6c0e1b,2296409.8490849556
d8c79ed27,1905271.4447343042
d8c8d5c7a,1857168.4734576573
d8c949b03,1153726.8645036127
d8cbabdae,1129177.5748858282
d8cdecf9b,2000000.0
d8ced96d8,1278235.0680767775
d8cfc05e6,300000.0
d8d0ce72e,2284207.341174697
d8d26853e,4242812.882158791
d8d4c2f5a,1501342.6655573917
d8d61b14d,1010021.8751364609
d8d82abbe,2074000.0
d8d969088,2251205.4271970256
d8d994e1f,3214594.3937711967
d8dbc62f7,500000.0
d8ddc92af,1516656.618309857
d8de6aee1,420413.3034118204
d8deec7e2,1243421.7911883995
d8e392482,736412.891522117
d8e3b1cd8,1537627.5436223887
d8e7ecab6,4420000.0
d8e9aeb46,2883782.8446136443
d8eac6d42,3243792.8727301476
d8eade525,1776400.031397066
d8ec757ce,1371460.9861866452
d8ece134f,2057775.7301257772
d8ed06838,1152515.06766347
d8edf5efb,2615758.544593066
d8ee2078c,1512348.7390374471
d8ef117a7,555911.498559813
d8f0f95bc,8648000.192652572
d8f12848d,3640826.144107625
d8f17cead,34733500.0
d8f1b8c15,40000000.0
d8f28a875,1407275.9947198334
d8f2ed86c,2933718.3086128235
d8f352ad9,1758232.923825664
d8f42c6a9,1422108.350493121
d8f479938,2380877.0441315128
d8f4c8bf1,1859367.6974603604
d8f631fe5,394908.22695693444
d8f83e446,2722462.5529981777
d8f8884f6,2456527.8575804625
d8f9ef345,1323845.9597890838
d8fc85ff5,2589559.014478276
d8fe72110,3180123.8599514295
d8fe7338f,2561149.069688377
d8ffba1e6,964435.0357376512
d900c916e,19000000.0
d90187330,1342964.323301248
d901c8b05,600000.0
d9028e464,720000.0
d9057772a,1903336.9218989748
d9057fdb8,1985476.5459136472
d9064853c,4411156.562712894
d9072299c,2725905.750719208
d907aac69,1127361.5114590675
d90906c4f,2288201.00883536
d90a1c0aa,2196228.9407769926
d914b670c,860526.9418654707
d9174689e,2000000.0
d9174ae4a,2247539.2714626426
d9177ea2d,283388.04377431184
d91847d5f,2086196.6539305272
d9189341a,10000000.0
d919711c7,400000.0
d91ad100a,3913601.133043524
d91b92021,1489655.2101133866
d91bbfa13,5393462.518655655
d91c14a2a,2470401.8424197976
d91c631a3,3249553.112009967
d91cec166,2715191.714078395
d91e606de,2862305.910000745
d91e70a3a,2185023.6326834196
d91eb136f,1684158.511762086
d91faec44,1253892.8221416515
d92101d04,1728004.8099159258
d922a1307,14321383.81712151
d922f16ad,3553261.1594539536
d923509e6,1577205.223565098
d9256a052,7143920.644493323
d92638eb2,1716035.5912084752
d92830c58,1899982.8825216235
d92833f4d,2105903.2788757402
d92a95fae,2677552.9120903104
d92ae33fc,2363199.4324458493
d92b09ce4,1238345.2821047045
d92e0962d,1993950.5046776175
d92f07a1f,10000000.0
d92f9c983,483191.483016743
d93074d5f,1305508.8641264886
d9334b245,2483101.329541719
d9354611f,7348237.916435258
d93719e29,2686476.5859354306
d938449f8,1092299.4419387802
d938e6e1f,5200000.0
d93adc984,1591347.1728748507
d93afe872,2086483.597082587
d93f38eb0,3104032.821507763
d943281d6,1555879.1936916325
d94750390,2705105.863521669
d94829f15,13347240.929233605
