ID,target
c15f0de48,80000.0
c161c5de9,9700000.0
c161ec18e,2235114.333793005
c1620828b,1708719.4500905802
c1639f247,665198.7442780575
c163d3d86,3853540.7636956093
c163fb9c4,3218872.810980171
c164b5747,1280095.5987034396
c16503678,2305902.1549206297
c16525701,1413961.7051903775
c1662afa6,2410771.718099122
c16659f81,3565281.073980208
c16bfd4a6,40000000.0
c16d1e6f7,6814907.593918411
c16eabbc8,1693901.5355798616
c16ee50c0,3193766.8259386905
c16f60519,30000000.0
c16fdc07f,264481.2579580736
c1710e9c6,2111798.6090955026
c171ba3cb,982217.112031204
c1742f503,2846700.070597366
c17579990,6500000.0
c1781247b,386725.03413193487
c1789b44a,2478107.72835728
c179b9cf7,1949012.56785393
c17aa6a9b,1343422.4559413912
c17b6ef3e,1321140.607733619
c17ba2c24,4000000.0
c17c2a07c,2883763.0657081213
c17c9b802,8489131.394315097
c17cbf103,2674810.1976789623
c17d34450,3187461.669027002
c17debc1f,1326159.3819553247
c1820f9d4,1988338.8286367806
c18241f25,266864.6402426837
c182d1077,786144.3321738928
c183c601a,2021102.3753581159
c184a0fd9,1449758.2672414335
c18541e07,1702998.3654420378
c185dfb4e,2719173.9487249865
c186d2c3a,1245634.4477317538
c188619bf,2747207.3369360343
c1889c86b,1062249.8289383783
c18b22ce5,303538.2007134161
c18c7c1f2,1482068.2566526816
c1908532e,2431313.489318207
c190e7a94,1779953.6420034347
c192e7de7,2778947.263168066
c19381d83,1842974.8029072187
c194d2e52,2445088.0216395897
c1955013b,12069887.53305561
c195fd8bb,2057223.457535576
c19e2c39a,1280000.0
c19e99230,729779.6287545685
c19ee804d,3791723.271037394
c1a0d4a4a,1300000.0
c1a1f3d75,1735182.9923746176
c1a208386,176000.0
c1a397313,2342764.7744076806
c1a5086ba,17666666.66
c1a6d6452,3750805.868753146
c1a783c91,1772352.768550939
c1a807b42,3655013.546141486
c1a909977,1315283.2695505118
c1aa9cf2b,2488989.9407421364
c1aad213d,2424899.6161867115
c1abc2e46,2046673.3796879156
c1abe5e66,2781673.105771199
c1acebc72,1494585.1781743472
c1afb3034,3168881.5057890536
c1b0e5e11,3096062.027929522
c1b22e4b5,2886959.7578909122
c1b4541c8,2078144.0470935307
c1b4c0641,1913561.405255017
c1b674529,1837782.3336147517
c1b80e016,1554032.3001053652
c1b8154f4,1680390.3011354276
c1ba964f9,3017010.5965600903
c1bb97e76,1939985.0199193703
c1bd58b8d,2177950.257583595
c1bdcf1ab,1214609.902890154
c1c0678f3,3370614.3738921746
c1c1954c9,1394112.973953874
c1c20ef71,1165852.4585038468
c1c257b65,8647500.0
c1c2fdefe,8987616.27400777
c1c374b5d,2747724.5788215282
c1c38f84c,1889468.6075932763
c1c41b6b4,1624194.0294634935
c1c453a2a,2194975.4830978727
c1c5fbbf1,1500315.6846731743
c1c5fcef3,2317553.651560225
c1cd7bb84,1475971.634185917
c1d0efebf,1805792.6722367404
c1d2d1b0c,1565089.5349796559
c1d364ae9,2046050.2911011614
c1d44c3a9,2373516.54789881
c1d5a6798,1414339.3926625787
c1d6ee3f0,1352087.2807107107
c1d72e1f0,3517725.2891847603
c1d77942c,1995734.1984648136
c1d7b4919,1815600.5960144177
c1d9191b6,1346975.3318145173
c1d928617,1177614.6295777988
c1d9868bc,1128152.2348236553
c1da08a65,1715876.5472749388
c1e0fd8ca,20400000.0
c1e1129b9,2600000.0
c1e782594,2167076.868069193
c1e96540b,12100000.0
c1ea452a2,1899153.573716526
c1eaf971a,1468324.631573653
c1ebd986b,1721568.1985759076
c1ebf25cf,3162791.4541563117
c1ec690e8,985885.9374256133
c1eef5076,3320000.0
c1f01978e,1693541.4427357106
c1f05fcaa,2560287.4738947586
c1f12092b,500000.0
c1f15424f,1629118.8244179594
c1f1b6c20,1553970.642341275
c1f3d5357,13828571.42
c1f40d025,1319212.9070157364
c1f4cab6f,2178309.7720699674
c1f56a3c9,1925302.1420802046
c1f710547,1161949.757082089
c1fca3a0b,1232534.920971619
c1fdffde6,2036726.071961733
c1fe3a9f6,1217062.1564795312
c1ffc6419,2622702.134779478
c200f2483,2151428.1111927805
c200fd750,755394.4222744812
c202d225c,1711938.4552146469
c2030bc17,2337972.500242122
c20533528,6405129.025590907
c205dc26d,3639753.9856714057
c20a58415,1821713.1167014241
c20adb838,888997.385412177
c20c6179d,2297090.1727066035
c20e3dd8d,1373261.3740689666
c20e7eb4a,8867345.968530925
c20f81e61,1594035.2454659436
c20f9356a,1360767.1575890833
c210e5bea,2240763.798691875
c212a47df,1884632.958791846
c213d9b53,761210.6013107413
c217bd9d0,3125356.2770965653
c21861272,4343758.3158377
c2192c6d0,1968458.5990587384
c2193ea00,2436583.5204493995
c21a0453f,1885812.142684681
c21b86c75,99333.34
c21c3068f,33500000.0
c21ca6f60,2000000.0
c21ef426f,1217160.086196902
c21fde965,1882082.4122927112
c2201a3cd,1745845.2012680655
c2232590c,2931837.7329064705
c22353d0e,1438652.749363243
c223ffc93,76000.0
c225b2b2a,6993341.738960683
c2272456e,4187271.7139341263
c227e2378,15420736.640883917
c22e08c52,3315824.074088021
c22f49dfd,1608263.5508406041
c22f4e474,1192467.2794563281
c2314c823,836220.7445316312
c232e3243,5160000.0
c232e5798,6000000.0
c23488081,1583267.713532904
c234efa7e,1427963.748802506
c2350d1d2,1400669.6691359135
c23540c06,3329008.9463459956
c2373d3e7,2521740.7494614357
c2375ae4f,140000.0
c238d836c,2599902.720155322
c239e3d88,2623537.3110545445
c23adfc2a,3843227.4534512605
c23ba0f0b,3277550.8002961855
c23bbefcd,1344311.3457079194
c23be686f,2964684.952765562
c23c5c16e,7454564.058062842
c23d548ce,6153294.527799477
c23f0aa5e,10817334.275916804
c2400ba5f,9976255.675319353
c240464e0,3903784.137320719
c2431e57b,1727923.414421805
c24476e80,25000000.0
c244a5c36,2585513.603040635
c24825187,10897000.0
c24876102,1336924.3472540188
c249db396,1180260.2189052263
c24b6f9de,3240833.844228885
c24bcab43,12497971.591905113
c24c1668f,634257.5989826004
c24dd4a1f,2607759.547252478
c251b6083,1604967.2161434134
c252d480b,2000000.0
c254dba96,2157395.1728256876
c255ee038,1213700.719789513
c25681275,5400000.0
c25748b8c,1625329.0087915754
c25793984,1555366.662911769
c25a36a80,3547180.3954010373
c25aa459c,2248413.4814475873
c25cbe9b5,2114839.1403727527
c25fa3581,1681295.2896508167
c2623ef08,9609787.22102373
c26512051,1336172.7120789466
c2659ed5d,9332028.968306428
c269baa54,1649421.0469796306
c269c68e0,2278618.0546400608
c269f67e2,3541419.003396853
c26c9f1bb,1271768.073149161
c26dda6e2,598103.8714060589
c27058438,1684684.2017611403
c27068263,880639.2835237274
c2724fe45,36666666.66
c272b56d0,1004928.0903279101
c27333ed4,1778640.1981958125
c27359817,2000000.0
c274394de,3033578.4365884135
c274e4266,12167417.141896354
c27785b26,915538.7850798056
c277917f9,1429816.976453258
c278a2e34,2014765.134750777
c2791382f,882569.4031177622
c27930c5c,1787602.459397402
c27c8b393,1762818.9580530145
c27d671d6,2678806.238069813
c2820d046,1674848.892372683
c28390cea,5709259.165365453
c28502d82,1697228.7176236485
c285db434,3901390.77941692
c2886184d,4923010.78105682
c288bd701,3078614.7071772227
c28bd4232,2046343.4733094282
c28cd366f,2092872.9923328867
c28dbc2d9,244000.0
c290a0a27,29400000.0
c29188dd8,1200000.0
c2935fcfa,28450000.0
c294bb2b1,2440340.607064454
c295c1397,1784773.1902099263
c295cc09c,318649.52951345855
c2991ad10,411681.15722526185
c29a2e1e6,1596915.7741964578
c29be818d,2036998.942823223
c29fa7a42,1947439.3660333715
c2a19bb5e,2609435.9728572657
c2a260dcb,1852185.642711081
c2a261e82,760000.0
c2a4df4b3,1937724.7305174624
c2a547434,3256961.7185148825
c2a5ed719,3015947.9641046124
c2a73018a,11107472.468504192
c2a8cec63,1983393.8891918205
c2a9096aa,303655.61051919253
c2b09922c,1737833.4712290296
c2b2ecd5e,1087778.211516818
c2b4cee5e,1846386.4246203406
c2b5af6b4,1035583.2777499115
c2b6b15c3,2821360.2223644597
c2b82ede8,554312.7783889314
c2b8747ba,1597943.9258673799
c2ba75187,2013983.6285901982
c2bd431a4,6818837.029303454
c2bd4653d,1555659.481414566
c2be2a2f2,1224307.5988589635
c2be8d249,368141.740530551
c2bf2c2a5,1239997.5168702519
c2c0e7b09,1220775.8572393707
c2c2d147f,1402751.3025594847
c2c575496,950000.0
c2c640199,1264684.7690136344
c2c77de40,1125120.2784635946
c2cc34972,2358430.874302152
c2cd5d8c5,3103180.3845665646
c2cd70078,300000.0
c2cd87643,9077376.733741716
c2cf096e7,2388367.0696926224
c2cf56d72,1296031.2726523336
c2cffb95d,2707805.1279503135
c2d0b9068,1587134.1562081333
c2d60fa2b,40000000.0
c2d6aaebe,650933.2320762891
c2d78b29e,2270953.797720046
c2d87fc66,1745727.428443283
c2d8f3e16,40000000.0
c2d9543a3,2290898.6890090876
c2d97606e,1081925.6267853836
c2d9d1216,23872727.28
c2dcd54ed,1018015.064429068
c2dd1400d,1295184.3091244837
c2de9e84e,1251840.34830315
c2e179140,3521899.696444369
c2e2f6aab,3105293.9111724803
c2e42c931,1402296.8030176694
c2e5912f9,2126857.957244136
c2e8cfe7b,883679.0074076033
c2ec27e0e,851820.091833882
c2ece49bb,957300.4968882935
c2efa703c,2666666.66
c2f045a5f,32000000.0
c2f0789cd,1000000.0
c2f0853a8,1062643.092625957
c2f0f87af,1306099.7594459269
c2f1c7571,2800000.0
c2f1d5240,2190176.668275699
c2f5f7f50,2153500.588981139
c2f612f27,3648867.1675323597
c2f8979a7,2315000.0
c2f8fd985,1005290.9591656119
c2f906b86,3000000.0
c2faec78c,2501742.9809735217
c2fb0b74e,2076439.2936994163
c2fd551ce,812464.619326334
c2fd912ac,2575083.355515907
c2fe497a5,1560000.0
c2fe5e571,2209275.428713405
c2ff29654,1567771.6683661544
c2ff5933b,14000000.0
c301c88d7,3200000.0
c3069cf49,3204247.732973822
c308b3e75,2597528.0898694517
c30980e14,824595.1404525491
c30b97dba,6411047.331297773
c30def100,598269.231839058
c30f945ab,10370775.464324784
c30f97a68,3967731.6363358516
c31121379,1080427.2191960493
c3121aee8,2702437.818061241
c3122e925,985084.2236912202
c314230f9,1699030.6343599013
c314e3d61,1817216.960727606
c315679bf,28666666.66
c31b01615,5092934.725790986
c31b780d9,1382584.3600689797
c31c01e98,7213555.187002227
c31ed25c0,1103182.8119912904
c320f562f,2972912.497570144
c321c367b,644038.6639699691
c323a66d5,1139524.5249144405
c32657436,3104202.471606651
c326c7495,2114051.020822248
c3273e0f9,1675151.3931083446
c327ef459,837770.9119199185
c328fadfb,3521379.1857233224
c32941e13,2995731.885303362
c32dc299f,751876.2053946685
c32dcdeb4,2046840.2991195514
c32fa09f4,1733456.5221729514
c330e404b,1767427.0519756689
c331bcbe6,2553347.191962696
c3340070f,1733941.2354515304
c3341a184,2776433.2162870835
c3357449f,16096841.173373926
c335b0ce7,8644424.97166717
c337dc86d,1469653.0485328247
c337fb789,1693245.7866551748
c3381e558,2536584.8989044107
c3384fc80,4282371.4735847125
c33aaf105,1204188.029843844
c33c46013,1357483.2161554634
c33e007f0,1455318.9518659199
c33e0c0d6,701238.8715509771
c33e7a383,2973401.5797121455
c33efd680,4134822.595842201
c34054f87,7169213.895505168
c34150687,1594821.048911923
c3451a413,1494657.8093835048
c3472daa1,50000.0
c3495ca94,1830478.1651087746
c34976f64,2351996.051074984
c34b8aa81,1273805.8964223529
c34cf51d4,56000.0
c34d333b0,2750232.0088193435
c34dbc7f3,446589.4579267406
c34eb4f5d,1177032.9077444645
c34efc8f6,611768.2057813253
c34f3d32f,989465.4440105845
c34fccc72,10573142.86
c3509f035,1909045.5529091659
c3512cdcf,1500000.0
c351f5e8f,1989146.2227093084
c35587dce,824529.0133899902
c356bbe2f,1017251.1161243113
c35781a61,2572552.771680225
c358fd298,1031152.9068890912
c35966b14,549299.2484716406
c35fe92c8,100000.0
c360853b3,2270591.0655880724
c3635f08d,2946285.344336524
c36388dd4,3312389.016074394
c3647d831,737622.974406404
c3666dca7,2000000.0
c367c7501,1274141.2530202388
c36cd6464,6666666.66
c36dbbeed,2530432.997891097
c3728fc86,2095839.012761483
c373395c1,2746155.69396255
c373a97c4,1692330.8015443624
c3746e1b8,1302545.2096591783
c3756f1ee,3854074.09665655
c376a2088,3052127.7083751103
c376bca8d,5053346.413647635
c379a60b9,20106222.22
c37b2fabf,1404264.2915118157
c37d1f034,1931057.2363981495
c37f433f8,2261344.77988945
c380d04ba,4513564.171869747
c3813c213,5339215.928897528
c38307722,10000000.0
c3838d4c3,1959336.5824003075
c3863781f,1933576.6139142246
c387cb679,10000000.0
c3891b443,1884000.0
c38c6458b,2281127.122755238
c38c922cb,2338801.85462626
c38cd9567,1537916.9891960751
c38d040c8,1759812.7454366572
c38dd498b,636000.0
c38dff194,2109752.9441235634
c38eb02d5,2368911.4332387876
c38f815a4,2629120.417483569
c38fa6a14,2583574.7053334876
c38fb3bc5,3338897.0322346096
c39011bdc,1881840.5010885415
c39217309,3043820.2187547632
c39513a84,325000.0
c3968e01c,7129000.0
c39693179,2284748.394949471
c3979a843,4132167.9262675787
c397dda3b,1899831.0971937757
c398a6ede,2042842.7160142907
c39953bd2,2120820.221599012
c399f7c7f,1341919.1310476074
c39b10367,1393933.6906679976
c39d160f1,2442626.3685124847
c39d9bb65,1699187.973744053
c39f6cefb,3600000.0
c3a04bcdc,1766666.66
c3a166463,1173779.6153689064
c3a1a1e22,3244503.0503561795
c3a2e860f,1497435.7705699645
c3a993555,1120039.328754312
c3ab3e138,6561342.841476019
c3ab4184c,6905333.34
c3ad12c0e,10000000.0
c3b036a97,258000.0
c3b0a8bf3,1810126.043660947
c3b13c8ae,30000000.0
c3b44325f,1186569.3412353536
c3b5e7258,1904084.5811779425
c3b6349f9,1625096.556655285
c3b8f9591,1113848.9685128147
c3b95aeea,2623921.0410665805
c3bacea98,2315278.3644172987
c3bafda0d,2343837.380600763
c3beacb81,2117152.8491638373
c3c05a797,2163492.3030012217
c3c13296f,1803596.680281522
c3c40cad6,201000.0
c3c6eee23,2886741.884405894
c3c7c3f6a,20000000.0
c3c7f90c3,875757.5289565678
c3ceb00bd,27842000.0
c3cf0cc09,1633834.528271129
c3cffe9d2,2870263.6941431565
c3d21a11b,2389049.682978628
c3d278c13,1073883.9808569222
c3d32a816,10154992.742922146
c3d4bc014,2700459.223209207
c3d724307,1185654.3652320395
c3d88cd82,2669773.692166429
c3da82c09,62000.0
c3dbb83f5,1635261.2975709494
c3dbd6aab,1187799.750163263
c3dce0292,2331534.095862245
c3de5fdb6,1605041.5924176052
c3dedf599,923376.3856666398
c3df6aba8,1537046.7767996432
c3e0efa6d,1485841.466464893
c3e3d3316,1838272.7619015852
c3e3e535b,2009102.410509525
c3e5004b9,583574.0722320018
c3e5f49ad,1620007.551585259
c3e8de8f3,1243810.3612582483
c3e998cb6,1239822.595947859
c3f021950,3429105.3309453465
c3f150272,2308967.437730949
c3f15387e,3000000.0
c3f33d7ca,1341333.34
c3f5209d0,2313567.8842236837
c3f60cad2,8000000.0
c3f6b8101,4000000.0
c3f773fbf,5490316.709847066
c3f79fd42,218000.0
c3f9217f1,2348658.1323590544
c3fa87e45,12023882.84712302
c3fb62dd2,5535460.383222427
c3fbdeb67,10000000.0
c3fc48f4e,2117559.531842084
c3fe4818d,14290923.785548173
c3ffd8d8a,798463.7072624526
c4003bd1c,16000000.0
c4007d1d1,2020148.4841318633
c400de09c,1391333.34
c4011a88d,3077502.631303617
c401e09f4,2609494.861941068
c403f4b6c,2443554.6016980447
c40524681,1431298.8365167556
c40535edb,2175337.907675692
c4066949c,1657904.7056184353
c407fac29,630370.7003608762
c40c0b289,1986357.522342595
c40c4169a,1652463.4804535832
c40c50006,1848189.835904223
c40d14d41,9455708.9394597
c40eefbc7,2469860.5581802516
c40f5a7ce,1339327.134930788
c40f918e3,1600000.0
c410ebe54,6000000.0
c412998cf,30000000.0
c41573d16,2291708.123921423
c4165a050,9644865.563065602
c41731a10,3586814.578503832
c41957c53,3334190.9181058733
c41c50c3d,4000000.0
c41e2431b,925000.0
c42130d72,2164896.839059959
c4227068b,3505449.5705601354
c423c700c,1646823.1071382584
c42592065,1625008.3047179868
c426314c3,2395948.7907363265
c426b2af7,1694402.4548638545
c4282a846,11507608.996306933
c42b81188,6167919.276519316
c42c2945e,1509285.3238345224
c42d42f35,3718553.4331131103
c431fb3df,6526000.0
c432083b7,1641009.866526508
c433216f7,1071389.6200471488
c43498c01,2660545.9150723894
c4353e25b,1537841.717982496
c43bc6aef,1132481.9631816107
c43be6f64,1897542.7377667674
c43e163bb,1213782.1984619708
c43e8b523,3489057.4303471367
c43f596e5,656774.1792669209
c44035aad,1762795.0207032182
c4407c460,1356602.1447501285
c440e4785,2500000.0
c442fbd95,2712631.5372875277
c4434a408,2523969.350110407
c4435ddcb,2499913.3855560394
c44676a77,140000.0
c449e56fa,10000000.0
c44aa18c8,2747284.1673108963
c44ab97e3,8000000.0
c44c8f4ef,1120018.6776643042
c44e21369,2095714.9185551817
c44f6621f,2384650.413600495
c45053600,158666.66
c45401f8f,2188935.33962589
c454cb6ce,2997737.179028601
c45549ea8,2928293.762480444
c458867bd,470000.0
c45a5a18a,560950.2336148616
c45b36dca,980000.0
c45be0fc8,6183563.924854904
c45e528ff,200000.0
c46031e6b,2475812.4166013207
c460699bb,1817134.2695068682
c4610e7d7,1165803.5395383534
c46204380,2259372.8548544063
c4636a9a1,14998000.0
c46674c9f,8482000.0
c466a8999,1657427.8982189582
c46721ed3,3505169.7488021753
c467a8f12,3523289.6256962344
c4697efb3,2072026.5465960437
c469b25b0,1659140.4167402545
c46d88be7,5374771.441400275
c46df1838,15443000.0
c4720b7d7,1714857.4861695142
c473bd88a,1093043.4256491745
c4752ea66,817979.0264866484
c4794fa2b,3018898.9233439257
c47a0c7f3,1860703.9941427854
c47bdfde2,2583187.1121836132
c47e97e84,626934.2060607815
c47eb299b,399811.0461639348
c47ed39ab,1443875.373646039
c47febff5,859480.3498666264
c4804370f,2310585.006529738
c48162fcb,5194032.909678868
c481e6c05,1866779.8206094673
c4842c7f6,2403542.171495311
c485b0f94,1497721.4916438593
c485c42c7,1761589.919330177
c485c576b,2312619.286690157
c485cd461,2147959.454340138
c4877a269,3040667.859713096
c4888d303,1421548.5404470507
c488baa4a,4526499.304736711
c4895c768,2066756.8267115662
c48b2919b,407500.0
c48bd6c77,8864578.578197546
c48d0b4bd,2102260.540541055
c48e82188,558323.0882835466
c49033a50,562292.8214277074
c490a0339,2415652.25690791
c491d6f14,1683974.9811577082
c49337a52,20000000.0
c4944a0d3,64000.0
c49531e5a,3239479.313929814
c49996060,1975935.1528489136
c499a177e,2564082.943445233
c49eaf603,2855991.903870069
c49f6f2eb,3231306.7594522326
c49f8412e,1244659.1752556104
c4a2fc6c5,1121057.0380082647
c4a5a6b46,1654265.2625270542
c4a6006dc,1343877.6533049948
c4a8e6fcd,1062056.3144805068
c4ac7b7ff,2231396.0259862654
c4adb130b,1844867.9364737277
c4af0dd9a,2355128.1545660924
c4af2b52a,3383729.4896717253
c4b176f38,4200000.0
c4b860808,1647913.095378766
c4b8a536d,1517884.9827401775
c4b943af8,1384818.7478774716
c4c18acf8,1278518.7034355514
c4c2603b6,2545318.783775121
c4c392b44,2200000.0
c4c434d0e,2784177.434768578
c4c509da8,1606054.637415924
c4c518041,2300000.0
c4c952035,1042440.4552169592
c4c9ae397,2085004.420941214
c4cb22605,2000000.0
c4d106e93,2443812.519166085
c4d306737,3235132.3284069174
c4d36b65d,2044951.4721493952
c4d4fba83,25700000.0
c4d7e4a84,2528046.3684367533
c4d964704,487000.0
c4dacbc85,841985.4372598681
c4dba50de,2819071.2709640996
c4de07e7e,13000000.0
c4dfc88c3,2168745.2476304895
c4dff6948,4000000.0
c4e13414d,3173575.5859833932
c4e337682,7574189.243686615
c4e39f096,582764.2703649262
c4e5880f9,1315479.7988337958
c4e6c916d,1197368.7308080143
c4e83d7a8,1975816.261919629
c4eadb978,1395429.9273472917
c4ebfdb34,3081628.9829684133
c4ec9a22b,2348443.9289725516
c4ece739c,2714240.3029434863
c4eeda4ff,847317.3071438132
c4ef0a5a9,1245980.5989155911
c4ef1ed4d,9272091.623768477
c4f019b06,400000.0
c4f354f01,1337273.655184485
c4f51dee7,2040898.5201964849
c4f82254d,2332225.398151947
c4f8c12d4,2394537.6516134418
c4f9e2996,789022.6836498822
c4faa13c2,2292265.7152642505
c4fc9d332,1480197.2799008766
c4fd46cf8,1232824.443894124
c4fda7b95,3893625.9374837168
c5000ea24,1752216.688765091
c5001d6bb,2041060.612241785
c50167a53,1632473.048731924
c504c2eff,2470947.1000376446
c504fd8da,1475522.3813012887
c50613311,814894.7424327293
c50719d8f,5730071.388171885
c507a80cd,37000.0
c507f8960,2287070.5127182407
c50821292,1160399.8084120185
c50d541ac,30000.0
c50ee8e60,4124095.252762162
c50f6db4e,1720000.0
c51220997,2302359.77425472
c51310198,2055171.6875259753
c514bdfa9,2092208.4844940922
c51684244,2019856.9748705407
c517c3fd9,1713615.5941493788
c517dda1e,1100000.0
c5189d8f6,1105236.292507711
c51ad63f7,9203939.981470931
c51b16053,1353050.148467633
c51b80b77,4730855.09328795
c51c13494,1716886.9604399109
c51c29c43,2800000.0
c51fd1257,6084717.006471822
c52079cc7,2587502.652884926
c520c349a,2635810.8309460827
c5217a783,680000.0
c5227496b,1124083.5062972796
c5237ce1f,1560812.7568699634
c524933f3,1272871.3685189744
c525516d8,1356262.2448402757
c52bdabc8,1912254.186108199
c52bf0922,2010295.4185731781
c52cc605f,2654317.577567967
c530457d5,908574.7459198282
c5320cb09,3463791.083891726
c533e4b27,1716676.516533457
c5353a422,2229574.1195607423
c535eb80e,4064252.974058954
c53816818,1902210.8955455814
c53ba7d65,1219919.154591589
c53c35fda,2858657.91296425
c53dcdb00,3075694.5493632345
c53e9cb6d,7188511.219641334
c5403eca2,3860302.016009184
c541228b7,1861305.905337635
c5497bd4b,1645927.4825814904
c54f4cacc,1918059.654747078
c551385d9,525066.66
c55242a26,3560732.851622295
c552bc57f,1544814.0884496267
c552cd0b1,1430777.294603741
c553163c0,1138168.499555443
c55799b82,347975.0939685972
c55a3329a,1157326.6017825431
c55a7a84b,2241957.1500825547
c55a8ba68,1424570.2113181294
c55b3c0b8,2221892.1957328543
c55e654a8,1370720.3683171885
c55e95cf4,2444353.1690467526
c55f191ea,1180511.3232784176
c561fb82f,2371840.1243960406
c5625ffa1,2444045.8492900073
c5631e3b2,1683726.0420866623
c564158d9,1556194.676571722
c565ee496,1256364.132892497
c5684cec0,1262556.5260730449
c568d0ce4,3000000.0
c56912539,46000.0
c56953e5d,1122618.5254786524
c56a98e5f,836865.4844150748
c56d31bc6,1896618.2265744633
c56f1df9c,2133833.007832452
c57004b42,2650309.165436306
c57081c2e,6670724.086271642
c5712f034,2029055.9036370895
c57226a38,1167378.073657694
c572f8261,10100000.0
c578772c6,630389.6198412247
c57a44599,2120787.757042746
c57afe7fe,1536506.4161389328
c57bc12f8,1189081.3150624572
c57f1134c,1000000.0
c57f253bd,1529161.3967955415
c58131d6c,2146764.5032688617
c5813d918,1599760.782860949
c5838f74c,3108090.4953775844
c583f652e,2278752.109052059
c5882ef95,1418091.5422329616
c588bca92,3719404.8334416086
c58926aae,2692546.1599956225
c58a12c75,18000000.0
c58aab309,2464340.9816236957
c58cab7b3,975264.9577016033
c58d6d717,1287449.0905041802
c58d80820,2067554.0419335477
c590bf3a0,225687.25606440494
c5916f188,9000000.0
c592d9710,3591024.1106779473
c594a2822,25000000.0
c59611844,1915246.429964718
c597668a5,1994761.773860878
c598ca6ef,1011980.0230276372
c5992d7b7,6428863.857411581
c59971eec,1999850.4623316522
c59a9b46e,5433606.174011735
c59d9d5de,2703837.0296722613
c59f73e52,1561537.454352848
c5a0201f9,1051318.3305942856
c5a1b2829,2117665.3002601634
c5a4006eb,7763155.265162662
c5a4a9794,787680.6245530919
c5a52c791,5725253.218499837
c5a5f0d04,2925952.1638000174
c5a638134,6000000.0
c5a6596ea,2276569.530297684
c5a694449,1362950.0480615827
c5a9e9d23,1793836.6145060793
c5ace3c74,1911684.3501056272
c5ae3812c,1637155.9944285997
c5af5098d,3020000.0
c5b0c4676,2273661.325731791
c5b1a1fa3,13603609.07976023
c5b1c11c5,1113321.5805055506
c5b333e75,1235498.0537029654
c5b555591,1717613.4010001586
c5b87c062,2070536.4113157992
c5b93ab18,1459806.2388343904
c5b955865,1980629.7784944063
c5bb20b22,2451462.9620504174
c5bb406d3,1677356.8826131243
c5bc6fcde,3147931.479049645
c5bd8866d,6400000.0
c5be5b98c,2631092.6113167596
c5be5f0c7,20000000.0
c5bf16975,2766921.0654882723
c5bf8f951,1982706.669350875
c5c11d3bb,40000000.0
c5c1cd554,3320452.2832252504
c5c37d46b,827710.7357551384
c5c70b9b1,1527379.474462292
c5c9aec05,800000.0
c5cb225db,771638.486293683
c5cb80fbc,2478452.6945555704
c5cc24640,10000000.0
c5cd81070,200000.0
c5cf37b46,3699674.5149013237
c5d022e95,5447676.998010358
c5d15799a,2284321.0225668666
c5d17335d,1104749.7521336963
c5d221e79,3037204.8132810956
c5d222d8d,1244522.6758901798
c5d316ce3,1255865.4441255254
c5d5ddd33,435773.96203935245
c5d6d2bcf,39300000.0
c5d74458d,851695.3663410803
c5d90d378,6674536.764631228
c5db75f8d,2889536.184443406
c5dcf3e61,2000000.0
c5debc267,1314213.6401536162
c5df3a408,6381600.0
c5e10a352,1691954.9454780696
c5e2249b6,764663.4715076817
c5e37b0dc,1635238.1060201295
c5e384a90,12128500.0
c5e491d8f,1806116.4253148783
c5e4be7a0,1537311.2497366462
c5e5d3aaa,1512338.4883497846
c5e5f836d,8112903.6432209965
c5e9089ea,1680826.5163355018
c5e92f575,3845880.537120933
c5ea32e80,2594289.9556829026
c5ea7af11,1497551.5641003484
c5eb356be,1308153.8614438318
c5eb48e10,5387856.326309092
c5ecccb48,614144.0967367432
c5ee0a341,9203559.571324546
c5ef97a7a,300000.0
c5f3e0e7d,1742596.8512069157
c5f47486c,1526535.2712574818
c5f4cd752,13006000.0
c5f7d7a36,16571428.58
c5f7f5d81,6200000.0
c5f8ecd06,13563033.626356574
c5f90feae,1767333.34
c5fa7ddb5,2433998.086341514
c5fafd76f,2044841.0092422161
c601c65bd,4000000.0
c605ac19a,3127310.072713043
c6070c041,858371.9347400194
c6093bee7,805159.1513345428
c609ac3fe,1196640.2643445665
c60a48b7a,1648006.6983435096
c60a81702,1376522.7104837964
c60ad94fa,1214609.2900229113
c60b61bbe,2458762.337163668
c60ca2a6a,2673475.497649925
c60cf9ec5,1914250.2607738208
c60d648f2,3374024.300509385
c60dab3f4,2772848.443611041
c60fc3d82,1664821.9730979453
c60fc9d8e,1796480.1104454014
c6148aa17,1444607.5026216279
c6150de91,1923966.2643707572
c6165b426,2841033.0588202267
c616667f0,1461182.5567498964
c61836e7e,1063968.2101735647
c61ae896a,1549343.8219263435
c6206df8b,3178538.6461147657
c6208e2a2,2394336.809297855
c6211f9a6,5785641.076742098
c6224e2a9,2900016.485372595
c622b7b11,1676093.2861765244
c6253e946,6837703.504483856
c626a36f5,2563603.169263248
c628e43d8,1076773.9942206847
c629b367e,2141039.9832238276
c629c4e23,1433612.049794048
c629f448f,1446637.1857664525
c62f15114,2138604.3314911784
c6302fa16,2095076.5589111426
c630b1cef,6013200.8745229095
c631f53b3,1466971.954777618
c632524bb,3770245.262298835
c63290562,1728584.1012546944
c632a151d,2510118.587562919
c633995c4,2368203.5531613245
c635defe5,1607934.1369361496
c6375582b,2016882.7583853703
c63a5803c,1427624.4169785394
c63a68013,7240590.651390644
