ID,target
e6be42b6c,2058640.835535007
e6be922d8,1394202.7413523237
e6bec9a94,7659600.37809416
e6c1b42cd,670526.6827161689
e6c20342e,3369924.5833971254
e6c29b066,1078434.6998606862
e6c2c2333,63481.25637272156
e6c3877d1,1076266.6066210817
e6c4ee1f4,3083836.262031676
e6c664758,2751249.0550160045
e6c775f9e,2860871.0699789245
e6c90a603,81549.40235944107
e6c90bbf8,1900144.2683217595
e6ca44611,682368.5530046099
e6ca543d0,2375478.369319137
e6cbd4ebd,2310397.3794542467
e6cbdab14,1097272.9620248892
e6cca9b93,6969822.563943516
e6ce22269,2592145.967627093
e6ce901da,3361540.6384064676
e6cf2f22c,4866521.087717681
e6cfce729,2757917.4731889935
e6d1d8a59,4484168.997114776
e6d23bc47,1464823.3753969374
e6d298acf,2812370.1948031266
e6d2d9970,2914072.3421022827
e6d3e91dc,1508525.7720452773
e6d56e961,4574954.795899293
e6d6fa39d,3569658.309730175
e6d904604,1511164.226950152
e6da9301d,2225081.657291707
e6daf592b,1601137.7458584493
e6db0a844,1680764.4085063927
e6db57eb1,1352287.9280897144
e6dbd4c4b,401303.23376818607
e6e0f216b,2152992.383975862
e6e237bee,363820.6571354695
e6e29f0dd,11351378.321739098
e6e32ebd5,2082498.371191286
e6e38eee8,2045239.3328506052
e6e51e5a0,2250635.992835551
e6ea49f16,5435154.5771092195
e6eadc185,2084789.5937755886
e6ebb7de7,2333726.0476846704
e6ed0a7fd,2029427.962599157
e6f1712bc,761239.5246429156
e6f28500e,1821741.063982051
e6f2a45f0,9916358.260678528
e6f393b70,2402483.5694535007
e6f4273e6,737262.1418687155
e6f52edc3,1845698.6362171434
e6f731927,3984146.0109543363
e6f7358c3,1826910.0019499853
e6fa9156c,11877440.856718756
e6fbdc32b,1531907.707745744
e6fbf614f,1128693.0910770975
e6fc68acc,1260246.1755310018
e6fc8d449,1454448.7135346872
e6fccae3d,362912.94155832194
e6fe070a3,2761642.7340840944
e700b98a6,2195991.13217995
e70256a3d,3986420.1410340616
e702eab80,2125627.3651036485
e703b71e8,2515063.8430454163
e7048fd87,1346132.1300750398
e704e91cd,893747.2993722791
e70613a59,2131663.4621191784
e707e489e,2719358.2359634945
e70974b6e,2070540.2733761
e70a4e310,2765981.0426176055
e70a73909,2470121.902220281
e70adf07c,1862818.274947537
e70c4eafd,18887050.921840426
e70d3935b,1390219.6107205742
e70d567cb,1006730.2683995636
e70d5ab41,3143709.423566111
e70d5c743,1545386.0644854072
e70e76f14,2447107.6954272646
e70e7bcb2,3996910.48960113
e70ea37b0,1560140.5261160717
e71239651,5323577.8655740945
e712f25b9,2047230.723392196
e71371e10,2123529.923038009
e713ba2a8,1650463.1080546598
e7157dd97,1205260.6472621155
e71663fb2,59509.01497259735
e7180bde4,1593487.7018119183
e718cdd28,2546515.560703987
e719258ad,1175936.5278555106
e719695e3,1349153.4374463386
e719c9b95,1830078.725099293
e71cacb0c,2070590.690922238
e71cf18e8,34293196.54143021
e71d1807e,2288078.425071837
e71d4f75b,2565777.760213532
e71dafbf6,3711400.5699397796
e71ff2c37,4571746.03809191
e71ff4d0b,353122.6718291649
e72023408,2354161.7150592976
e723f37af,1447498.7397954543
e7280aa6f,1824121.9354649913
e729e4f8d,39126790.169866495
e72c19c5a,1903958.0206090724
e72ca0ab7,1588595.6606165313
e72d94e25,342075.3732914694
e72e1971d,2023745.7215341232
e72fd768e,354140.5983391557
e7301a583,1782889.1568543317
e7304b95a,2107016.185585708
e73063988,1053836.7144294754
e734fa36f,2347449.6005426976
e73576fde,2850053.275718806
e7374c836,1348477.2036306718
e738e32a6,3242215.404617477
e7397d803,2780048.652641778
e73a55496,2520892.466947756
e73a5e7d9,1581246.8844584061
e73a8e127,85353.17550758131
e73b5c622,7655264.366921346
e73cceeea,3206585.2088415325
e73cd101c,2598286.5635276483
e73d79d52,2533728.052180697
e7417ac38,823504.138761977
e747d3deb,199492.31844879696
e748892d3,3604887.3228186644
e74895f15,743374.9172704228
e74973148,300081.0001236867
e749d57ee,2664887.5497317486
e74ac441a,231501.857265753
e74c223a3,1586485.919011795
e74d08377,2187861.4552939204
e74f25855,1710623.5868969325
e750fce85,998959.0763683075
e75243bba,2080732.087851213
e7525b431,1798301.0062122296
e753b30e2,1973658.8029827634
e755fa52f,19531124.937601984
e758eba53,1497181.881540422
e75955cf1,847559.0513151535
e759aea6f,1751052.128528439
e759d91b6,2060180.0662567324
e75a13e7f,2347679.6245977506
e75cefc90,4015794.188611355
e75dcec6d,813056.088178159
e75dff714,1001178.4200632508
e75e16d82,4535613.669066922
e75f64fec,3291901.638000416
e76183165,1471015.6324886142
e76328491,1869936.9426929683
e764b68a5,2386969.6614692444
e76502a48,1861184.1804933262
e7660b154,1786688.1456896577
e7676a329,642066.0117889288
e77040ca7,19550214.198027704
e771a0af8,3130959.4017577376
e773383ae,1684625.387550929
e773a4ed3,20075379.953201383
e77596c3a,1014081.8368437252
e7762712f,44594.33259556132
e777dab5a,596041.0108937266
e77b6c5f6,1023698.0830691404
e77c1f640,1270963.7290879025
e77d89220,1681252.6709019705
e77e9e066,2842211.700281901
e7838d0be,4832840.912229932
e7896429e,3811326.6292542103
e78c785f8,3799131.7167618047
e78c89ac9,3908674.3852398093
e7900da46,2504282.896063628
e790250fb,1774506.0015699945
e79287aa0,1086538.052524327
e793d6458,1714102.2073906322
e79656ef2,1050713.3343111884
e79697a35,53244.96448936044
e797e52d6,4852267.293817001
e79961e3c,3543581.416486374
e79990e68,1889675.2658220201
e79ede941,1774768.1704797458
e7a0e3947,2797879.4028298627
e7a1fd95d,2217483.0393678513
e7a2d0228,5944238.364286857
e7a4762b6,3229934.9413341377
e7a5c1b7d,3575045.5314845294
e7a84485e,2055503.6174043466
e7a91534b,1996614.6579756623
e7ac6ea88,1909471.8348764628
e7acd8af9,1623652.6026291347
e7aeac380,10612687.472331619
e7b0e7917,1124494.9347907805
e7b317dc8,2452556.5039803297
e7b486cdb,3049715.52321004
e7b583598,1218612.1090385495
e7baa383d,1055470.382227321
e7bc303a2,2043037.9950097573
e7bd3b14a,715488.2995665976
e7c12eb7d,1597862.2006086532
e7c2a50b4,2011302.3375748922
e7c563722,13589711.004749466
e7c686a8e,1476128.1108887014
e7ccceb9d,1514836.3964685884
e7cd222e5,3401938.199885325
e7cf0aadf,11367128.112743566
e7d147b7b,1071570.793641197
e7d14bb99,2300902.005854789
e7d2dae60,2073767.9484457779
e7d3e6da9,1578697.592487288
e7d5a35e9,252796.51476754516
e7d7e2e62,1273349.463209967
e7d8032cc,1562153.5626437827
e7d949c99,14967252.453476967
e7dc5a998,15488957.920474658
e7dcdc0a5,1819155.70947929
e7ddf44c3,1882250.9515526232
e7de584b1,2021726.679456203
e7de64260,2123211.984089938
e7deaa7cc,2610261.912464549
e7ded517a,1887059.3572678966
e7df024bb,898046.796595714
e7dfe9f47,223405.03716670547
e7dff439d,1562407.3873375978
e7e1ca339,2114729.414939679
e7e1dad23,3167414.497146024
e7e1dd3dd,5868177.790249679
e7e679ed3,2022792.3878872066
e7e840993,10078071.773722887
e7e9eb52b,3142101.713167829
e7ebfce36,474134.4582239179
e7ed30d63,7623653.377914768
e7efc74d0,10337386.77783436
e7f11664f,1128257.2062777
e7f15073c,1364114.9290506977
e7f3828a3,3080381.3718452165
e7f3e371e,2048606.5680541669
e7f54508d,1257296.9721316367
e7f57fccb,2223675.471475274
e7f970b92,11996537.942802297
e7fa02ae0,2597620.221638456
e7fa31f85,2454610.412572505
e7fa9b946,1996555.4178076126
e7fc070cf,1637078.64097828
e7fc8ecd3,1850482.3967557175
e7fdf7839,901624.4768782895
e80074027,1553339.255265138
e800fd026,1740808.423882541
e8021f863,2228542.612717568
e802494b2,2335072.9657873637
e8033a927,1960335.0381279425
e805e6c22,1809127.3615321815
e80984e7f,5629163.401758694
e80c3f6d2,2631274.396475334
e80cb1a18,1073328.6151699084
e80f16d91,26400256.233410228
e81032ad0,3700732.770993541
e810a305a,1648387.4130241675
e812f1988,2876020.7843162054
e81371355,501473.0069174667
e814c3a1c,2916423.7876363094
e818f3bd1,436600.45896285534
e819903b5,1591015.1268609555
e81b682d8,1107354.4555406608
e81ba0a9c,2766288.022172629
e81bd10c5,1752139.5706698005
e81d53196,2203081.604157174
e81e6bfd2,3326333.4145361637
e81f17008,5631437.061865043
e82023ae1,1987809.9768487797
e8210c886,1977128.583805194
e821a242b,1151447.493860168
e822c75da,1659908.371379144
e824290d4,2609214.354809219
e826a5317,2741696.1107223416
e82a9cc9e,1669335.4789211664
e82ec2cf7,8231678.049772866
e82f4defd,235447.7647070311
e83078480,2178131.802632639
e83157e2d,3595039.6596395914
e8338d850,1304426.6266937573
e833f1dcf,2121559.898783615
e8341c036,1163893.0023060152
e83475a3f,1603087.6348678921
e8369b8ca,518000.1633382288
e83779af2,1590951.2134932387
e83786776,2004627.8734353723
e8378a205,2771565.800174975
e83c23ea9,351299.98716837476
e83cb7b03,2219539.8306094883
e83cda805,1409758.5058162517
e83ce55fb,1251425.311051704
e83d18101,13556635.425478304
e83e50214,1890824.5820053564
e83ed9bf7,895186.2820211828
e8400daeb,2899100.656936391
e840230f0,19848778.99729287
e840eb385,4506174.41669445
e8412a983,1704159.696962729
e843177f9,3281062.3596073207
e84601701,2021817.7568802787
e8473675d,507399.68830490694
e84793b15,2469188.039971329
e84a52b94,1930655.6759745278
e84c488bb,2230018.348302361
e84c8bd79,3245296.0063203075
e84f205f8,4014528.731458729
e84ffde13,2246828.6914054123
e8518d333,1497352.4424664543
e854938a8,13210347.414091248
e8556c603,34720778.62425852
e85805487,2248969.9431460924
e8583ad48,2364425.4858256555
e859902f1,1919364.2098419364
e85a67340,620310.6322618094
e85d03306,5165551.539102818
e85dc8f9a,3312120.8021079
e8600601f,10736854.59518464
e860f697e,3136878.5313926507
e86138e55,803827.4348456206
e861a8bd1,6290038.634710793
e862852a0,1692913.2590898843
e8628f58c,1393855.8055756441
e862ba18f,1420270.3354420403
e86301c14,3213546.121263118
e86385e2b,429160.5592692968
e86566ee2,12927404.370052025
e866abf06,3096753.917307243
e867af029,1435496.1962154738
e8685a230,2104262.199452449
e8691db9c,2181336.176910076
e86a83c65,1562679.5203667786
e86b0bfa7,1382730.5171794104
e86b83dfb,1207640.3372644137
e86c8f645,992265.5120789798
e86e9220e,2112572.7462127046
e8701ba8c,3242434.708669047
e87570d63,2047750.4508124017
e875fdb7a,1082951.1351920613
e876bec54,1256675.51390626
e877904b8,2639440.774919227
e87961a34,11090585.284395196
e87b0109a,2330272.7233894793
e87b70508,2122712.066603117
e87bc2c64,8944368.861068392
e87bf8669,3151925.399067102
e87cb27dc,2453280.9167168634
e87cbd4a5,2105108.0537044387
e87d3d9e0,2603071.2564448696
e87eafc25,1428159.560884184
e88057a55,9950083.89648167
e883f7a94,1532387.2919720497
e8848cb69,9943767.575249871
e884971cc,1681600.432268575
e8867dd4c,4922757.134539669
e887068f1,4169279.94499233
e887e7bfc,1424755.9082521584
e888078c3,4010377.1347634974
e88a7ecbb,3579525.5507462574
e88adad49,495975.6765846677
e88ae6b24,1028890.6446595812
e88c31faa,447069.1075642582
e88d57bc3,909068.9339700952
e88f73c35,1578210.0034393365
e892222d2,1428980.6334655373
e892aaa08,2319489.949061955
e895d9b1f,23661461.323507812
e89926530,11243775.087290417
e89a81e24,2392206.987393828
e89aa0727,1971387.1710986125
e89d46c0c,23996536.58484824
e8a0089a0,3583926.4423987283
e8a0315d6,1800555.2020686565
e8a0bf955,3431854.0244575706
e8a16b2b6,4573984.9163295
e8a2e8c2d,968432.7473120353
e8a388e7e,1929053.8332550623
e8a3fd73c,882154.8775959227
e8a49c7e1,1077630.3684422167
e8a592ac2,2030471.837883909
e8a6608b1,2562371.1380131366
e8a6b844d,12065062.948156008
e8a7171b7,3338876.216816706
e8a7cb0f0,572593.7081409382
e8a80d676,2731526.862978261
e8a8a400a,2111148.102237739
e8aa78e43,1746503.9554389247
e8abd80c5,1898895.3845595235
e8ae0e5e6,3015013.451785933
e8ae671e2,1425952.9886109175
e8ae8375e,1537603.1630389877
e8b048eff,1686185.3004161725
e8b0b545f,4192711.471800971
e8b0ccf43,1213232.1548525698
e8b3926ca,6024960.567068665
e8b4efe79,17144231.51852485
e8b645349,11875706.128902685
e8b8755bd,3101849.1993053043
e8b9a17b2,3248639.4632449667
e8ba09bff,9276103.445966508
e8baf2327,2047216.9157698466
e8bca4ac0,1747099.8490472636
e8bdc7c4f,8850143.84368332
e8bf08004,1866450.5464576494
e8c0e4872,3853927.6452381085
e8c1f4043,2178858.829250051
e8c329e0f,1835416.2379914117
e8c3b1bc7,92404.1674263973
e8c43adfc,5190788.031915612
e8c4ac1f0,2994427.3807593165
e8c602161,1223948.95517203
e8c656a89,1415176.2625312828
e8c74fe47,3827407.219870996
e8c750862,1966808.047134239
e8c77322d,38859627.24317433
e8c7d601d,1790721.9455127942
e8c902e0d,1349484.575475723
e8cd0f4b0,4956067.833552178
e8cebebaf,1876979.265274777
e8cf8091f,3226382.303633873
e8d0706f6,10885879.227875412
e8d190ef1,1893067.8080748438
e8d1d7eb8,4712096.371849063
e8d228738,3414729.6173661905
e8d382624,2605426.7612493397
e8d66ec8c,2644903.62815466
e8d82d371,1576674.0534504997
e8d848fb6,2851823.0604805546
e8dab72f6,9694658.310937297
e8db0274a,1001886.677081995
e8dec616a,3080700.510808495
e8df513c0,1567192.902957233
e8e0f0786,6302690.562975081
e8e1c0b02,4512355.276158734
e8e290546,2371739.36008233
e8e6ba89c,2350897.8355405577
e8e7b66c4,1697032.3474392581
e8eb67a22,1595338.5659065929
e8ec0e162,1788746.074910805
e8eeed5bb,1614231.1389807903
e8ef983e6,2598646.0482020047
e8f08d037,389709.51174314186
e8f1e3096,6965203.634667721
e8f232ea6,1778733.4960700688
e8f257a80,1858093.8903108449
e8f3182c6,1466046.3004652779
e8f322dfd,5020036.259807883
e8f4c2b42,7173773.171406698
e8f4ea1cd,778885.3929252014
e8f58aa37,2740566.327262614
e8f7283f8,393146.5292905898
e8face011,4017561.9963966017
e8fada380,2819911.011453172
e8fae456b,3219766.3178968825
e8fd04358,3816461.8035691706
e8fd42db3,1958145.6736914564
e90131985,2285968.854666149
e90690ea9,598138.4224177763
e907388ef,1906458.5355564153
e90794f0e,1704245.5358975986
e907c8edc,38543484.79856423
e90838376,1348689.523854672
e90871f5d,2393541.3182366616
e9088a6ae,1647833.9144556993
e90909a8d,5766730.255581271
e90928923,4094483.3100767653
e90ceb841,1561837.4305055616
e91019744,1841231.7588348505
e91118f08,5603056.958658489
e913f3f1d,1601913.3008749406
e91a27263,1174186.7303688768
e91a773aa,1261787.2689340385
e91b1d84e,802834.7279641402
e91c016d9,31181241.78442185
e91c0448f,1590560.096953636
e91c31e63,2444713.0813517785
e91c3cd4a,1661010.7345405656
e91f9923a,847592.1888148817
e91fb5499,9975215.051367138
e92023a4f,2397304.244165736
e9202c69e,1781957.9856958005
e92424fa9,1930570.7098911467
e92437f68,2662348.524281648
e9251d8ca,1157152.0867555714
e92748137,7383901.9031504905
e9296bfb8,3374894.7088804594
e92ae4e92,1558378.4935587414
e92d2ff0d,2543418.6205585445
e92ddbd36,1819046.4668709955
e92e0bcd9,1724514.047767421
e92f4bc21,9887700.175642362
e933d632f,2529363.216755361
e934ea125,12607520.390486477
e936829e1,2524022.614238559
e937d399b,2234924.3806077014
e9381f1dd,1068145.4164680995
e93865d83,4745687.583844007
e93968f6c,5000471.739976759
e93b89a4f,9571398.15323395
e9433e642,1237598.6641280733
e943fdeca,2533805.5551020056
e9443c190,3054645.7151849004
e944be4ed,2620535.8521818356
e946806e4,4521335.572037443
e948a4c3b,1854901.3201718635
e94ae0189,9794953.271247214
e94b96ea5,1002519.8593675701
e94c8e251,4097875.6128650447
e94d5445e,2803547.5758110452
e94e37fef,2185957.639583834
e94ef8192,1681113.6878048053
e94ffff9d,884358.447366487
e95035ccf,1964523.0468065846
e95194a8b,24340755.342757497
e95222bb4,2286347.86490883
e952603d7,2140488.428569689
e95418ade,1077195.21800877
e9547cb10,1635153.4792386466
e95495eee,2613156.3284345176
e955c4067,3147680.069771754
e957f4abf,1550815.1499287137
e9582bbf2,2119070.1372865904
e95868b47,1336296.0593060264
e9598da5a,2683123.2428627578
e95adeb31,1041880.5705853696
e95ae4c7c,9001932.45883201
e95ba5f85,2438943.130481636
e95c9f9e1,4183707.8199237618
e95ce60ba,1980415.6488893311
e95ea0492,3623972.37639135
e961cbd8d,2434248.0953478687
e963505c6,1542278.611164817
e9640d2b9,2567450.4451346947
e9669cfd8,9845895.278912708
e966a41d9,1218273.137259758
e9672c206,531610.2216223677
e967de61b,2090246.4365135608
e968017d5,1540511.5424683804
e969841b2,442136.73478428536
e96cb5fdc,5447372.482994729
e96cf38f1,2036859.1621203946
e9707abda,2826756.094697581
e9716a7df,1647769.5799514528
e9719f974,503277.50001405587
e972b85ec,3154703.7762894756
e97551e00,19926799.209570125
e975b9194,1353646.35436428
e97635288,4039623.9719996974
e9767eec9,3820738.616758626
e97ac14b5,407176.42340117844
e97d689b4,1731419.9796447924
e97dc1d5d,16849257.982952185
e97ec1f17,793367.3668312517
e97fdc9f8,9978489.121685375
e980202bc,798117.0186944419
e9808c04a,1550633.7493364434
e983b8cb4,2272251.035412278
e984872fb,611600.7644816916
e986759a0,1171754.8944035538
e9888e4ad,1454542.0124438347
e989952eb,2518175.747534796
e98aa2aa2,1175821.133690316
e98c94aac,2049785.717113792
e98de0884,1207074.4003130381
e98e30f19,1311316.613107029
e993e4f8e,1633061.2145314096
e9989928f,1601249.553713352
e9992f256,20247830.2902034
e999487dd,3469349.1308463044
e99a38f3a,2792293.121859584
e99a43d93,1652412.0522132975
e99d12816,1547579.7408297346
e99d407d9,1506699.3061882637
e99de831a,656690.5449182682
e99ea5180,2432823.0149099007
e9a0ab340,4097082.0850252397
e9a331652,1276951.8566918492
e9a43d20b,3805328.765321501
e9a85acae,3529523.6893113223
e9a9405e2,2813960.008364239
e9a994615,4303449.159413382
e9aa0eb68,1506584.4517029487
e9ab31918,898751.2932503576
e9ac97480,5234053.953086908
e9afc7c38,2656433.8946911995
e9b00d7b7,3241543.063650767
e9b2156c5,3211578.7957588676
e9b34a8d4,1045330.6305486062
e9b48f77b,1179231.313785888
e9b5bfcf8,1250990.9987415143
e9b6da3b2,1950940.604240559
e9b91d0f9,2147922.411082781
e9b9fe838,9772287.270060482
e9bbf0048,2712381.3850720995
e9bc22012,2352685.217004271
e9be9f431,641628.6369374328
e9bf6de20,1653440.0745592338
e9bfac96c,39006564.16583185
e9c136e1c,2117502.018013212
e9c266488,2566829.0192057923
e9c448ecf,1180215.8133791934
e9c5eb775,1996574.3158694068
e9c6691ed,1680552.405287822
e9c6f748c,2120741.4088264485
e9c88a766,1638091.7634826188
e9c8b87eb,3566646.727875018
e9c8f3056,2270353.157829657
e9c99941d,2819669.269640307
e9cb92ed8,4927635.082126285
e9cc6b7a4,1002874.6921248571
e9cc83649,2908584.1374597666
e9cdf6743,1451513.6882626738
e9ce0fff5,3172683.9422383397
e9cf30c0e,2642730.373878663
e9cf5b39b,1490889.1921976237
e9cf8a243,1157869.9604414462
e9d03f4eb,1681182.3543973183
e9d1612bf,1981515.6913817714
e9d1cae60,11518722.868019039
e9d1e47e1,7433562.122698641
e9d2896a1,1391913.4049324077
e9d6754c5,1260113.4082174173
e9d685764,1849909.0679734645
e9d7d7d02,444469.9007745667
e9dbd035b,1973437.5629003479
e9dcc3a96,3544476.7364224996
e9deb2067,2975271.263652217
e9ded674f,3051446.971323509
e9dfd472e,2880430.0738065913
e9e0a091e,876455.701457732
e9e1911e9,1612027.9022385073
e9e485765,19981170.66259088
e9e5bc844,1255231.7748410385
e9e88a806,3346988.617738345
e9ea316dc,833769.5166030793
e9ebaaabe,1019708.2870256392
e9ec35489,2464061.9775484735
e9ec4f7da,3617580.2868580585
e9ec95998,10557849.664000174
e9edf1433,1481129.3105890981
e9f09bdc2,19921528.263991307
e9f262dfc,3205592.6212947923
e9f552dea,18103558.042470846
e9fb74361,1904150.8562653016
e9fcb7e33,1877496.9446226063
ea047a1cb,1866152.8429390804
ea05479b6,3011013.8296260247
ea06d949a,2078795.8857571632
ea0760e8d,1912530.2416563006
ea0762702,3906683.9322519936
ea0808509,1760163.865774061
ea08fa9ab,1952184.687651834
ea09914e8,1849398.3697683483
ea0b954b6,169499.01873048142
ea0eb9513,1143243.2173932928
ea0f8e753,2320197.841625745
ea104e0c9,334502.82691555476
ea1076935,2573293.3043548795
ea10ebe1f,2212902.4963091565
ea16ebae5,1647403.2676972128
ea179c669,1173464.0809287503
ea190c9fb,1738038.8641802855
ea1b4cb71,1308979.3836918054
ea1c7ef57,1536184.4571995058
ea1d00e50,1973843.8027451248
ea1e53aaf,2809134.952306448
ea1ecc85b,2114683.653766631
ea21dcb7a,1200327.0830019738
ea2262fac,2457473.6059876774
ea24222a3,2171836.6098376126
ea2464c73,7854547.357082642
ea25ebb75,2395699.25004451
ea29a2257,1763468.4495258739
ea2bb3eed,3775899.9947369
ea2dec133,1393039.1324442464
ea2e63dcc,2315286.6177644995
ea33845d4,5335573.778024106
ea3555374,1124749.3890194304
ea389176e,2088777.0141447461
ea3b325dc,2311543.2306768536
ea3bd2e91,7102710.396314813
ea3c0f3be,2177428.1838829434
ea41d2495,1156464.6516361858
ea43fc5e7,2153024.8640863067
ea44114ba,1788154.2011653103
ea44d8bd1,2274344.092952174
ea4539af6,2525466.516793985
ea4581d64,2159304.1132269297
ea45aadd1,1536140.569433834
ea45eda11,1665334.1576816393
ea4605c9c,1298934.3349346938
ea464da87,1587611.8913574382
ea4666e56,6012106.660779164
ea470679a,637969.6084655243
ea4757bce,2516668.217597713
ea4878604,2039001.731960533
ea4c69b63,10714738.778014181
ea4d8e3a2,1196068.3101466857
ea4dc8c95,2106611.0101136514
ea4de6478,2058295.0099976591
ea4e74194,2424191.865777814
ea5490538,2846403.140465158
ea55f80df,9846246.724112269
ea5699e44,2180430.5228256118
ea5767cb5,8155271.237003553
ea58c12d8,1908301.2148044636
ea59c36d4,3504241.6048532524
ea5ac4007,2057322.2351341278
ea5c09ad2,13414627.914235014
ea5cd8934,10138484.02871822
ea5df7c86,359109.6305792221
ea5e721b4,1729895.6834804716
ea61e8547,2017613.6670675857
ea638f6fd,3434137.530701476
ea64fe84e,5194962.104389039
ea6537c9a,3974926.21062546
ea658ab43,3060652.1778561277
ea67f1bfc,1875998.1035202125
ea681f36f,1968010.1782986023
ea6a0a724,900938.2827678212
ea6d4c742,15788853.56096963
ea6d968cc,1668617.4060782425
ea6fd0b8e,5662951.592493124
ea706aaea,950735.7466982433
ea71a5533,1177680.0244210428
ea722957c,1541526.657850866
ea722f131,1331038.4205423822
ea737c51e,17844072.780578148
ea738b2bd,6054612.83769347
ea756a09f,2338645.2842631713
ea75ae381,1028717.4658539896
ea7681155,4830652.080873477
ea79cb759,593882.1197922153
ea7ab6210,1069358.9940754774
ea7b1c574,997992.9192302771
ea7b3f272,52547.433159284774
ea7cd01de,2645579.8964366205
ea7e382bc,1766363.5222703072
ea80b78b7,5134360.791839923
ea8107596,1660027.30084324
ea83d5f46,2165063.442487493
ea85b8a2e,6951330.776526068
ea886cb13,2517825.278516889
ea887abf8,285793.2346377681
ea8d509c7,2867958.4461476183
ea906f612,4606032.305074827
ea90fb033,2659432.2249079216
ea934d258,13825027.611688642
ea93d31ad,1874000.6709431328
ea93f148f,1909321.1894366315
ea945b3af,1957391.2627973717
ea9598fe1,22952423.766459633
ea96acf8d,2731071.8795507923
ea96f5d0d,9926227.949008804
ea96fd65f,1875200.5653575067
ea98480ba,4045997.3642232902
ea98b3a14,3564450.9703142606
ea99e1e41,941917.3954497614
ea9a6084b,1973344.8136097488
ea9a64931,1791421.6038322533
ea9c53494,2769186.379676952
ea9c8694b,2746237.184524173
ea9d3691b,1175890.0349174782
ea9ea51a8,1743304.4704462425
ea9ef792b,38982760.777210645
eaa03aa15,1826528.3059897944
eaa2c97b7,4431097.335935512
eaa304ba2,1768823.772287855
eaa427b40,2216888.0906560263
eaa46c574,1839613.8997133572
eaa5b481e,2644440.190216451
eaa646492,1557190.3458064352
eaa84f203,152396.27162084813
eaa9239f8,768632.9377900187
eaab447e4,8007021.770335299
eaad155ae,3447850.5758585907
eaad70520,1237789.6315588525
eaae05b42,11343258.306870827
eaaf7bea8,1740563.3594689658
eaaf81a28,1989139.2713497898
eab2ab44d,1603732.8851380246
eab32f8d0,2276484.850914303
eab60877e,2889780.7110800976
eab7fd7df,1267922.4263270716
eab9d1d89,1822585.1018261504
eabbf4ea2,1628964.5515294587
eac077540,2739241.071345636
eac07efe3,2324759.988198038
eac0d4dbf,1736954.7242769364
eac24b2e2,3296886.3958193837
eac372a5d,11938666.649734879
eac936a25,4873725.090236127
eac94ffca,1467578.371198854
eaca27255,5892452.99574427
eacc676ac,957715.2593065191
eacd9d757,1406539.752776147
eacdb5960,5740198.353495842
eaceaf2a3,2672179.1546102436
ead136b13,2544824.8214567974
ead3006d2,1961810.174730732
ead313522,1539072.2660658662
ead487fe8,1921335.8485501406
ead642359,1849843.6294478027
eadac7616,2849904.195335301
eadb216e4,1556501.4620605272
eadcfe785,2762282.9731226536
eadde16b8,6099939.728439054
eadecad96,2390777.1168751935
eae064cf4,1706569.638739342
eae19509c,2390758.0202634945
eae30e543,2067185.2748929781
eae48ad84,59586.32327249491
eae5284ee,1616801.9301614764
eae670b27,2301774.0487837647
eae7ce70a,19914294.9165946
eae837c0e,2903608.2271127393
eae9234f1,1511573.6727623679
eae9bd293,1684705.224955035
eaeb66bda,805697.8254983239
eaeb8ef0b,2064808.331620112
eaebe54ee,1098896.6873619407
eaed1094b,19799249.229279958
eaed35e77,39793.28725765946
eaed9ef09,15039319.054524817
eaeeb8fc5,1094150.6485655778
eaef60caf,3770498.203099186
eaf016ef8,2790967.432643098
eaf06290a,2495803.131017223
eaf21747f,1548150.7091707427
eaf22f20b,1648628.453575734
eaf296fd4,1397790.8489719145
eaf3c9fc7,2758415.249704596
eaf3dc6f2,412125.5432567701
eaf8896ca,1370524.3131666493
eaf893325,1361200.4416583925
eaf8a93b2,2608638.6472115465
eaf8e03cb,1303208.6458562762
eafa69430,10786772.20692924
eafc5a2ec,5986477.438765557
eafcb130b,3475141.5440563215
eafccf0de,2627531.9313029665
eafe2481a,1695670.9691389096
eb00233f2,1871710.2304333819
eb01dcfe2,3270691.8167621936
eb022a7b4,1188772.7252200195
eb0405068,4787335.647041917
eb0436ab5,1730414.7099584348
eb0843565,9988295.671773326
eb0914063,789120.0043032937
eb0a79dad,1370910.9361079256
eb0c32856,3086093.470284807
eb0c50444,5544345.815806639
eb0d767ff,1385388.7851925865
eb0e56216,47944.9422796295
eb0f9aca7,12192249.18054281
eb0fbd589,1224182.6432089908
eb0fda6cf,1426387.0159655288
eb105a81b,2239815.5192742446
eb164acb4,5573842.155003066
eb16d8cf0,1248912.5687985027
eb188b4f8,2161072.982978668
eb191a7c3,200394.88278540346
eb198da10,4584275.772745399
eb1bfd442,672767.4088617306
eb1ddecd5,1643112.741848029
eb2046e2c,10712193.32803582
eb206c8d7,970535.4935141436
eb213ebae,1335786.7127404427
eb2250305,59864.597283526986
eb26bcc31,1717424.2794419113
eb27b64be,2489019.0564766387
eb28f42f1,2059923.841892043
eb2b57129,8973913.73504126
eb2be575c,2165984.87203089
eb2c3a3c3,2105194.940740563
eb2d79deb,1962757.9574039797
eb2fd6abf,19804292.292945612
eb30f8059,1552912.6377989384
eb311470f,1542804.0627120193
eb37bbc7b,19729850.31915753
eb382a05d,938488.7022560432
eb394cdc4,2661328.6654249635
eb399da0c,1823067.968282837
eb3c2f014,13019839.78689094
eb3ced46c,3042745.2445490016
