ID,target
cb43811f1,830809.9322962223
cb450b1b3,3290141.988939629
cb4615940,3333343.8221389884
cb4766505,1094736.059413647
cb4862b76,1027650.4899260955
cb498a03e,1365137.2007242586
cb498c839,2590666.589902284
cb4af8595,1400000.0
cb4b2eba4,6600000.0
cb4fed069,2078577.070139637
cb50e4028,1617204.6049275328
cb5160c01,3510783.606196972
cb51fbd19,1050000.0
cb54317a1,1391828.3523477502
cb548f125,1505723.1039141018
cb54a7058,200000.0
cb579bfcb,1945860.7140570553
cb5967129,1997539.768468776
cb5aeacdf,1759237.2029634211
cb5c7dcd3,2461820.2412338015
cb5d95f0d,925020.1391396443
cb63ddda2,1948968.19098303
cb64aaec6,1472526.5813518423
cb656347d,5010000.0
cb65fb74f,3098895.473000436
cb67e5349,1226764.3736135736
cb6810150,2853588.3899475224
cb6884540,3836436.6478875238
cb691a5cb,2949783.0117552495
cb6b10116,1905467.412453059
cb6c3d528,10000000.0
cb6d5c711,2102896.588203598
cb6dc1978,1417725.0538824648
cb6e7fba8,2484790.423222003
cb70c1f09,2131872.2110898755
cb71a7d26,1135318.9071468185
cb721d026,1983511.6721504864
cb7225edf,1374914.1749218681
cb745ccb3,3091191.8886547918
cb794f0d3,2747358.081839234
cb7b53f9c,4000000.0
cb7c3cd4a,2553486.8946510716
cb80476e5,984471.0324000008
cb804fb10,1383005.7138931868
cb80620ea,1302115.3380337753
cb80c8b1c,40000000.0
cb8248a4d,1671189.7627325405
cb83d8184,2194404.911658195
cb844c975,1539985.6134012116
cb846d322,218247.85060888575
cb8617c4c,1219255.4399078297
cb875418a,3078131.7955926084
cb882e0a8,533333.34
cb8cee809,1881016.166917356
cb8e17b73,3193412.3441626364
cb8f8a317,1743457.9561641377
cb905cb23,4180988.0884262007
cb90aad61,3133333.3400000003
cb9169940,4497759.9794424055
cb9233897,1018689.7734370333
cb9245962,2788864.8326423424
cb926b3be,2332364.6694225217
cb926d429,2659114.2280307095
cb934bcea,2193178.0532146487
cb93d734e,2319733.71986422
cb943e470,2196714.7626530016
cb9984c28,15100000.0
cb9a4a89e,1197219.681193185
cb9b52a19,2266818.0067449636
cb9bcbc85,2032484.2255761144
cb9c077a1,1523473.6030049468
cb9d1d1df,2131820.6754133683
cb9dbe1cb,2312380.522477366
cb9ec6645,1647729.7322623471
cb9f3ae8d,1629794.6274810226
cba02e506,1940663.9614102757
cba23abbd,2186555.474594771
cba28234e,2938646.7790300786
cba440ba2,1943913.5648371924
cba525f9a,3667402.1548545915
cba630c9e,1483577.7024120248
cba76d441,70000.0
cba76faac,1492824.8013961301
cbac02364,200000.0
cbb15f8d5,1906607.2715438078
cbb339b0b,2006775.8786644074
cbb72ec42,1629481.269192199
cbbb03ceb,2454767.60185607
cbbd59afb,2316447.4456806686
cbbd9266e,1415883.7786014387
cbbecb18f,3438999.4548085146
cbc140e2d,3740834.9411396403
cbc1b920e,2838892.2221547086
cbc1bd0d6,9398366.380371246
cbc241f30,819525.8180093466
cbc293183,44000.0
cbc3be634,1133746.5291872052
cbc504e5a,2740434.138530726
cbc5c18ad,1568077.831940192
cbc668330,2660140.320118041
cbc76bf2b,1859587.2252415956
cbc7ea027,1745932.743204642
cbca50cf3,10000000.0
cbca7dc6b,3995426.3940910515
cbcc21100,2175412.4453307865
cbcd35bcb,1563532.4969932667
cbd0cda63,1530930.3734411732
cbd24bb1a,4966429.092904731
cbd256e9c,20000000.0
cbd34d342,13850000.0
cbd4872aa,1817696.8300866112
cbd49b5e2,3474452.0522356415
cbd5bda86,2333555.9771037796
cbd7acedd,1350021.193741043
cbd7ec8dd,20000000.0
cbd8ae65b,694748.3808272936
cbd922f98,1196250.515438891
cbda1404a,130000.0
cbdab8be0,1634148.8788995002
cbdaba8fc,1475184.7000971655
cbdb74add,695703.1904296572
cbdc7e929,1542572.4695239286
cbdda8de1,1600303.341572895
cbde4d880,1263687.527379944
cbdfc2976,2765296.3388274494
cbe059d0a,1326551.4486459382
cbe05b1ad,1359584.712919154
cbe0f5d1f,1515756.780617892
cbe27fef8,2239808.211546143
cbe335782,2219795.179170849
cbe3627c3,1108000.0
cbe37012d,1819313.1964106986
cbe4bcb2b,3845197.3434362463
cbe52e27d,1718924.570822623
cbe5b1c08,1496179.6728798132
cbe741191,2622236.79975453
cbe83b219,1492201.9069699142
cbecd1025,530610.8311907924
cbeddfe2a,1145006.7431924297
cbf164711,3670073.1532010976
cbf1d19d2,667104.7053282596
cbf2f00f5,10960000.0
cbf40655c,2208932.198684934
cbf4c40d0,1397830.6461849732
cbf5b1b65,1550028.6659181754
cbf61c86d,5499978.411292136
cbf780585,894958.339274002
cbf961ff1,1733605.2515097426
cbf96edc4,4568966.731866903
cbfac5104,1405000.0
cbff8a7e9,555062.9187964211
cc019f429,2823562.9532819907
cc0330b9c,1109528.1379433563
cc0460244,1612906.2999808872
cc04a6763,2326509.795139907
cc07f144c,2405202.4760962557
cc0828764,2012809.1731258284
cc08e9cdf,1599094.9552000945
cc0c468db,2810782.6225097594
cc0d32eac,1456352.8915733374
cc0da7262,1436862.149861156
cc0e6dfbd,2845276.669935824
cc0ee4577,7045928.902424912
cc107a24a,1688857.7274086466
cc12b3d7b,2926857.844906375
cc1378965,2296830.4691389995
cc1519e93,1988081.5372254392
cc17d864c,376472.66512015567
cc187aeeb,4139600.0
cc19175b1,1640000.0
cc1946533,2380097.889428883
cc1ab4d08,10000000.0
cc1ba1ab2,2736569.570496651
cc1c8c737,1591958.3304666441
cc1d68793,2743785.02891442
cc1dc0cca,1828479.1909728786
cc1ed6aac,2056426.7263099859
cc1efd470,1350289.2392830295
cc202913b,1192332.8416769202
cc20b012d,1877463.524174497
cc223dcc2,300000.0
cc22b5407,3750000.0
cc26b4a0c,3163028.8780590785
cc28c7a99,516760.31192802783
cc291e2db,1924648.7365680432
cc2a06ef9,3144905.855756117
cc2a078d7,7853455.677949963
cc2a8ecf9,717177.6195218737
cc2b1b760,2869401.2421219624
cc2b9a431,5658606.188363332
cc2d1effb,100000.0
cc3055099,2874577.911724137
cc34e7dcd,923179.48
cc357a99a,3477092.7916080547
cc35e7ed8,1447369.0962403507
cc369972e,2021911.3829005074
cc39e00c3,2825515.7553910785
cc3a77938,1494633.1180874936
cc3a7e4bc,1620680.4334523743
cc3aae398,466056.41249126196
cc3af9f25,1609560.3620046114
cc3bd5dff,1974630.3614668783
cc3c56d80,1383543.2079144255
cc3cd01ce,1745979.1957569001
cc3d29c98,1521801.1690080538
cc3feb8e6,918085.9813511556
cc3ffc8de,2141370.8214025795
cc41d9a18,2713285.688036344
cc4202e97,400000.0
cc423db22,6400000.0
cc46614b9,1350052.7254300183
cc4858c38,1438103.6327464383
cc4cb8384,1586872.8426265912
cc4fae458,5106955.1012377385
cc50670f9,933986.1772091594
cc518e74b,1777156.663766488
cc51be422,2694872.0720122587
cc52b9316,6280755.64710745
cc52d9a3a,2086475.0640252968
cc5409552,3078309.361500656
cc55774f8,1885705.3101457974
cc5794703,1859979.2295877526
cc5821cb2,4800000.0
cc58a1e11,90000.0
cc5aa25a7,4360336.682056004
cc5facd2c,779952.2527714001
cc5fcda39,4759325.758151028
cc601a7e7,2298245.456042143
cc602b805,2316256.0863661147
cc6113859,2660621.4142349875
cc6535c22,1706421.7398188757
cc65bb6b4,2109539.4735683636
cc666f435,2630623.8369468087
cc68ae7a3,10249406.13079344
cc68bd219,2908178.897708915
cc68ff195,1191759.778361571
cc691e0cc,3701200.0
cc6a7fcf8,865876.8151530462
cc6aadf02,4097176.609026932
cc6d61eab,2670707.47169266
cc719df83,2235251.8634092766
cc7205595,20000000.0
cc72a37bf,2000000.0
cc736a4b0,3100411.185070008
cc74286c3,3043765.9964792635
cc75faaac,2533333.34
cc77a3f4b,2587052.621480897
cc77f02a4,31600000.0
cc7800be4,24722000.0
cc7c7e5cd,800000.0
cc7cf281a,4533333.34
cc8094d4b,2630875.048486106
cc816d778,1963728.3247783573
cc820995c,30000000.0
cc8462ef9,2266146.7762005795
cc859897c,1199659.1762556387
cc878925c,1507905.4543406193
cc88393d3,2563657.883990848
cc88dce09,10000000.0
cc8a2a93c,679050.3443121285
cc8ea4712,2467709.0925463247
cc8f4c16f,770765.7698899417
cc90a2d79,1446729.3678888967
cc930973f,1910404.2403751197
cc9465fd5,499847.6809705633
cc94feb84,24000000.0
cc97dd871,2379953.994076021
cc98b4526,1468518.9544029846
cc999fc1f,5714565.855114677
cc9a3a11f,1675313.3098741744
cc9a54063,3121947.318465589
cc9aa0da5,1057071.141540662
cc9e6a6d9,1449297.1615937995
cc9f6db75,7150000.0
cca13becf,2160688.494849219
cca4abf65,191408.67271866594
cca68c4df,68000.0
cca76414c,656252.361659201
cca894071,1280817.148660238
cca94e74f,2213285.180091075
ccab4bda6,2131932.407743762
ccabf9d31,2521116.586464784
ccae20a81,1868616.2291374824
ccb21e19d,2867133.841874174
ccb29f35f,2031659.8424790734
ccb2ece18,3300000.0
ccb38cbaf,3685100.6878277916
ccb4b4aae,1942249.4930297583
ccb4b8545,20000000.0
ccb6fe0fd,1015942.162099672
ccb714745,1282388.993420163
ccb71dfed,2334168.2999415626
ccb722e84,2492838.762597331
ccb777557,1281573.0454237822
ccb779f0b,6000000.0
ccb8da3dd,35000000.0
ccb9cbd9f,2097377.0851399633
ccbc5dd86,699380.978341356
ccbd9039c,1439893.2867893048
ccbf475c9,1819239.042548892
ccc0942b4,2794501.495959002
ccc218bab,2783150.42593914
ccc2fbc9d,9000000.0
ccc3f68b5,966732.8358294548
ccc485d21,1676450.822744589
ccc4d6a54,1587789.968304089
cccad9c52,2782202.224171659
cccc07f00,661873.5513510932
cccd5b1b3,16903000.0
cccfb6729,13789474.598091833
cccffc023,1541967.7523142707
ccd186ba0,2325106.615014635
ccd9abf34,1359346.7825219806
ccdd911b7,2876631.5617664265
ccdda0d6c,3341783.0733188856
ccddf2b80,1231678.262867724
cce045f77,2558290.5363769797
cce13d64f,2166204.319841966
cce16cba4,2149119.539991155
cce1f88f6,3387964.74682347
cce2739a5,37600000.0
cce2a4dae,2475921.5827735486
cce2a9b40,2681499.296224379
cce4c04e9,1322451.50186687
cce71f901,1221872.6940264846
cce86218a,2322888.23686931
ccecf7620,1580062.5573155992
cceeccafe,1216910.8296759066
cceef7948,2487504.9409914366
ccefdd328,200000.0
ccf006a88,1591119.0453261598
ccf183b70,2161723.3594899857
ccf466ec0,781078.5477745283
ccf5968cf,1038853.9580410195
ccf7c8cdb,1229673.5216830776
ccf85f1c7,2292185.4580879575
ccf926b92,5937445.507675158
ccfb47eac,1704871.9121868568
ccfcd8920,1274382.6776865863
ccfd5801a,10000000.0
ccff5de4f,435863.82596184383
ccff7d474,945533.1298678382
cd0032e48,2088267.839601388
cd00f64ee,1840595.6333877994
cd01c1ede,400000.0
cd0665b3f,620094.6190469174
cd079915b,4642478.399292163
cd0890a27,3122290.0977317016
cd0b0c06c,4000000.0
cd0fbeac8,1481577.1656676712
cd108cfdd,1318498.1861786756
cd14adb82,1300542.2076193555
cd15d5ad0,7465727.714586292
cd168c9ab,1417033.8549472468
cd1828128,200000.0
cd184967d,2089388.2227058113
cd1a2725b,493518.8851493203
cd1db6948,1831593.1879226111
cd1f54b2c,1630471.9161843744
cd1fbb908,3145519.872862127
cd20e39d9,2439146.948545784
cd21292c1,893124.7920667419
cd217acab,937872.5074571007
cd2185c03,1548013.1755581945
cd21a4e3e,1839673.2924011473
cd2446dbd,1855831.3639175538
cd2673c47,1853378.6069854842
cd26eb5bd,2496072.5380768245
cd274e878,1831106.83103107
cd2776e06,1589454.2429164366
cd2a08828,3092608.048259242
cd2b98333,2312591.6296716053
cd2f114a9,683181.7648928048
cd3086404,2463078.634181643
cd3326688,3602077.481613556
cd339a333,153000.0
cd35852f9,1025051.9721223486
cd36aeef1,5087311.400004953
cd38f94e4,4865925.986356974
cd3dd121d,1299296.85692053
cd3ed5926,232803.9398426739
cd3f99b23,178888.49247372727
cd42d8408,1032493.2552805982
cd42f866c,2485421.5079673626
cd43c3e0b,926985.5225581019
cd442eda3,5000000.0
cd44e42d7,2969410.0084713493
cd472a020,200000.0
cd485ad38,2357302.524345444
cd497fa54,2081530.5564217386
cd4a01995,800000.0
cd4d8dee9,3930870.4785583448
cd4dd02db,1500048.7957422885
cd4e3e03a,3450724.9791130517
cd507c62c,1285059.1177204363
cd50c8dcb,1586608.27716784
cd566a380,1747690.0519852238
cd5716565,6800000.0
cd58b8e67,1023131.9572172984
cd58fa94e,4920076.509178188
cd59b042e,1971531.9193330528
cd59f448c,2236160.0443765563
cd5c32920,1261082.1587334806
cd5c754ba,1712817.1183438264
cd5d67c18,3717221.804989921
cd5dc3f19,8119647.738280091
cd5fbee02,100000.0
cd602dd73,1121378.0173533615
cd61972a3,1634547.53094871
cd62183c9,1291693.4215960382
cd6369650,2282255.4687889875
cd63c6ae7,5000000.0
cd63f6e00,2872500.0
cd6499600,2009972.1032611516
cd672898c,1743548.5836776958
cd6812352,1825298.09297762
cd688ad92,7877002.288628992
cd6a6ae9f,22000000.0
cd6ab6ba9,1834727.7493543709
cd6c18ed9,3414506.7868252564
cd6cb0c1a,2503580.606667054
cd6d4e7f3,2765711.329601268
cd6efe73f,1595287.2440275466
cd70b676e,1535729.0960937638
cd70e6136,3647871.0242636953
cd7124690,2226184.863662205
cd71728bc,1890272.8562399761
cd7210a44,2813097.1445059236
cd73601a6,1946634.7945735285
cd77fdeee,569843.8663678739
cd78ab205,19920000.0
cd790fa46,4446296.890201911
cd7bed64d,2844966.5190577595
cd7f80f80,694045.5926752458
cd8013564,26666666.660000004
cd828f751,1544778.777750036
cd82d7810,2065000.0
cd83650b6,1674538.3439197396
cd84b9215,2183676.9245669497
cd8561ba0,2953809.615028335
cd85dd4ae,3381373.3239132846
cd86d1265,350000.0
cd8865669,1262832.4861063669
cd8e63c2c,2219398.854973908
cd8f1ce91,1251103.6018105922
cd8f2c5c1,1317700.2603950074
cd8f2f6d9,2740492.55923287
cd8f460b6,2767772.4961929894
cd905703e,1323220.638035777
cd908c1e2,30000000.0
cd91af3c5,1335650.88999853
cd9472727,4054424.075505163
cd9488411,1218740.7907417645
cd96e96ca,1590823.288464765
cd9711d29,4479345.57612588
cd97ca543,2765527.997026152
cd985c14a,534031.2495570305
cd98756c9,3978270.4010004136
cd989a8ac,40000000.0
cd999abcc,600000.0
cd9bfaaa2,2468720.611746542
cd9c556c5,1510885.6350786681
cd9caf691,1742767.3559120456
cd9cb8bd1,4749882.382560111
cd9d3e6ed,1426925.4885334142
cda002088,1788685.7496958876
cda10ac1a,31000000.0
cda28c32c,1760088.9394487035
cda2f5922,271650.67886565323
cda3ed6ef,914119.4740398125
cda42755f,2167589.898303316
cda75deb1,1309859.043074915
cda7bd7b0,1527015.957280935
cda9c7f02,2415515.4417892606
cda9ce79e,2588146.471953796
cdaa82bbc,2201186.74495673
cdab7bcaf,1800000.0
cdaee72c3,1782065.5982470848
cdb02af54,3770395.7746799523
cdb03b38e,2814379.4082133435
cdb03e166,2241056.861837551
cdb3b30ef,4504250.61694986
cdb4e20fe,1130726.3326845095
cdb7411ea,1796864.5399840225
cdb81d502,1398528.6710904902
cdb933573,1641965.2777996543
cdba578c7,2243988.867544909
cdbb5655a,3867654.171452317
cdbdb1565,2022624.8724111186
cdc2450aa,1908770.8023021913
cdc2cc2c2,2668006.821447188
cdc301d12,2000000.0
cdc320346,941154.68066953
cdc42d0c4,3360000.0
cdc48c4e7,474932.8189232838
cdc56ebd0,1462490.4604128194
cdc584498,1428047.1774816988
cdc91c3d4,7961546.552877752
cdc94dc0e,4555484.110746745
cdcc052b0,2150178.8691258957
cdcee5fee,2455833.157052186
cdcf923d3,10000000.0
cdd009297,3138335.4998294115
cdd083835,7000000.0
cdd25782a,2992974.7806365443
cdd3d1766,1350519.9775181627
cdd4f3587,1662861.3976885984
cdd5e53d1,1071182.4447494675
cdd6c29b3,642378.680102739
cdd7c8828,2704165.2877763426
cdd940161,25172666.660000004
cdd96d082,1485337.8091685497
cdd9c60b8,100000.0
cddab33f5,600000.0
cddb92732,1336973.1305534425
cddba9543,2481345.8276484422
cddc4c8d8,1570334.7116172807
cde4c2808,2360915.610098732
cdeb104dd,1546418.5153833262
cdeb6f913,5721617.806351189
cdeca0138,20000000.0
cded9da1a,18300000.0
cdef5719a,3701833.1979580787
cdf0ac014,720018.8623041739
cdf179002,2032096.8237501313
cdf24d19f,1235832.3293018588
cdf390787,672765.15025046
cdf5389f4,779596.1567916212
cdf6e307c,2489672.3777115066
cdf854473,1491282.682721733
cdfb5057c,2031321.8778385844
cdfdae049,2384402.5286466572
cdff320ed,2313064.8380905357
cdffab7a0,1613037.0831313583
ce0198430,1455570.630957313
ce0217d0b,491872.6520882998
ce03e51e8,1098086.937912288
ce05a4875,1754492.6231529892
ce05d81e6,1845236.0361914942
ce0623b67,2044531.1082822038
ce06fc543,9272844.448775126
ce090e54b,393000.0
ce0923a35,611799.287694562
ce0b6ab8f,250000.0
ce0cd5446,2205166.6536523923
ce0ddc65e,1728032.1668646252
ce0e44106,4833040.413880424
ce0f74e21,2000000.0
ce0f7b0a8,1610380.0548891602
ce117fbf3,1958897.7776736936
ce12e2a5e,2773305.4040029002
ce144fa76,23341666.660000004
ce19f09c4,2793118.803269859
ce1b0da0d,2889055.350475757
ce1cf0cd3,1349015.2543591561
ce219902f,476097.00198933587
ce2270e6c,1211056.9738345891
ce22f7ffd,8740267.297978185
ce2425ab6,2618140.316988604
ce26147da,4249736.385365574
ce29ebf12,1240000.0
ce2dc8fc1,2920370.2386341696
ce2f19541,224941.79858705413
ce305d074,4700000.0
ce319fd6a,985447.060222064
ce3221b5b,1097642.2004298768
ce3494c07,2838728.1378567847
ce3645d75,2608925.9200605676
ce365545d,3357657.866846541
ce366b5e9,926793.0196524461
ce36dd895,1377046.7963572417
ce3841cf4,1500000.0
ce38c693d,6427339.126427736
ce3957285,2681938.1823489876
ce39895cf,200000.0
ce3a50eda,2117913.54770864
ce3b48af2,2246898.641379775
ce3cce63e,1895489.1550786984
ce3d02d9b,1632767.170388308
ce3f2f5f2,1234531.9204945425
ce3f613e8,1991946.4381554255
ce3f98d03,1907835.9862584036
ce4043911,2000000.0
ce40a83ae,1376464.5436244342
ce43809bb,1714011.5918425443
ce4467176,1866845.057930929
ce448e404,990507.9186064729
ce44bdd5e,2786616.4022810413
ce4637417,2010640.2048547508
ce4681f12,1765038.920188277
ce47023a2,1733504.5086939652
ce4ca7ae5,1976206.6138410084
ce503a47a,2157203.770282454
ce510eb21,1908829.7347444966
ce512a843,2444949.6051129987
ce5794781,1000000.0
ce599a0d8,2317935.090622692
ce59d1062,1339450.246633814
ce5a2bdfb,9000000.0
ce5a53bf2,440000.0
ce5b016fc,885292.5295264861
ce5be16a1,2882840.935914346
ce5c286bf,1523715.7090186214
ce5d60976,3890000.0
ce5dcdc7d,3520056.8630866245
ce5e39ab8,1929624.014180681
ce60cb86a,1188432.1255409745
ce62bbc67,2648579.2518711803
ce647e203,2003570.315260702
ce6532579,6770989.799131158
ce66113d4,4183780.615913058
ce69745dc,2080563.855262856
ce6aaf4fa,2529896.8236113167
ce6d42ec0,3786280.8012048206
ce6d5ddc5,658665.9177017123
ce70d6624,1507324.9281279806
ce714cc58,2974490.3412718005
ce778ad36,1990890.8641724968
ce783da19,5128296.242690038
ce7a59847,3027152.649502987
ce7ce27cb,1057739.1939661114
ce7da4c64,1905411.3136878626
ce7ea28a2,472331.1313749685
ce7ff121b,12448302.085272167
ce832e8e6,270000.0
ce86f3bf3,1976609.430428474
ce88a71ac,1957109.2879712225
ce890510e,2177829.66433301
ce8a26dbd,60000.0
ce8a84671,1346309.2946845007
ce8ac5519,10635396.344077384
ce8ca02b6,2744466.31558045
ce8dc0521,4173879.0067518586
ce8df676f,2245742.2408319265
ce8e66d5d,1185872.1089121131
ce8ee2d36,4012098.1785030663
ce8ef7e1f,1123918.6351867002
ce934ccf5,1523023.68763428
ce935a4e5,2346717.203958182
ce9612208,4516478.777420007
ce98ae096,1470624.2166257994
ce9911436,718620.8094796301
ce9a349b5,1774726.8447998594
ce9a7ccc0,3015739.5274094567
ce9add81a,1812405.333632094
ce9b80e57,6167365.867442694
ce9c1d124,3682143.0618358958
ce9f6a2aa,691575.7916433061
ce9f81dff,1172127.2694073801
cea0eb13b,20000000.0
cea3ee9a7,2677019.090352358
cea4850e4,1057292.9862987143
cea4f2f61,3595823.4952819515
cea6b639e,4010969.0998229813
cea72ce20,3416666.6599999997
cea7b1ba0,2187873.9921040707
cea867a29,2087596.337125162
cea901442,2310616.913424387
ceab9c55a,9507837.809543826
ceaedd53e,1870751.3909613825
ceaff7b9f,3556449.5787773137
ceb269c26,1400000.0
ceb387c57,4391764.7
ceb3e5fed,4400000.0
ceb4ec47e,1544672.3715202229
ceb519eed,18910000.0
ceb5b1396,3588270.80809206
ceb8c518d,2299132.946458359
cebd85c30,1835496.164050875
cebedd7b9,1977005.670800808
cebf858ab,2121286.548512293
cec0a7cc6,2117649.60531494
cec24e9ec,1800000.0
cec525973,807714.7837416573
cec5e3923,581404.6726928279
cec602588,30000000.0
cec7eb8f7,2567673.8658437454
cec913fea,1011713.9564456671
cecbd85d6,1867016.2506709872
cecc150d7,2076974.7369044174
cecf0a2e7,1161840.9492443434
cecf7f9f9,3702998.922956162
ced4c6636,1168489.79144959
ced8a432d,10469744.936439872
cedb74faf,346666.66
cedd9c30b,370098.0946002625
cedf4a950,2590391.9704608005
cedfaa28c,1675571.3398560612
cee03412a,1122114.1139352815
cee1ded6f,3744673.9684271044
cee3aee18,474426.2304988928
cee470aeb,2492785.5938974316
cee48b6f0,1880901.9770937562
cee5702c7,13829731.916178245
cee888248,2950865.4017793066
cee8a33b9,1651909.0779874113
cee8d4797,2965190.57435234
cee910a32,1185773.5391698119
cee965bfa,4937137.603901094
cee9b7e58,6370808.328183408
ceea06f17,1753333.3400000003
ceea255a4,4644760.200669155
ceea379d8,2138931.3621515515
ceecb1f5c,406449.07279696607
ceed0f837,2182599.409803805
ceed24cb3,565000.0
ceed36176,647676.1295867407
ceeec9f5c,3914034.864166083
ceef958b1,2444516.5553350863
cef140ef1,333333.34
cef2cf316,2897771.5157156647
cef3d3da9,1676388.7833319372
cef5f78d3,15000000.0
cef77daec,2296144.0234496626
cef8b5032,1225414.7334242475
cef932cb7,2158326.7781624994
cef9c66c1,1213612.9442497033
cefcba9c7,2420067.787467694
cefd7c970,2152403.667853271
cf00240f3,2870822.8227317147
cf022a884,4000000.0
cf056df9e,2280088.5759902406
cf0a4add6,5000000.0
cf0a4ffc0,1494276.5444208444
cf0b1f774,1580215.3632270265
cf0c116fc,4418302.451529024
cf0c80542,2516059.595498264
cf0e17f6f,1230740.0274236428
cf1057103,2476379.2672477933
cf1061100,2975632.2735356856
cf1327226,813297.5127446005
cf14673be,1217255.9595288849
cf17521d4,1885787.9083206994
cf184e41d,700000.0
cf1aff36a,2824795.9220162667
cf1b130dd,880720.4532627086
cf1df40d6,25160000.0
cf1dffb26,3544471.824468615
cf1e29918,1698273.4278727155
cf1fb2920,2561516.1468230104
cf20b1d5f,1952578.8066074604
cf20bdf4b,1923912.3234256443
cf20c9f65,2491352.958552735
cf218b2ce,1097542.1437572695
cf25f70e0,2241541.5331694577
cf28bb6ac,2451553.331143215
cf29f4d78,7400000.0
cf2dd3567,317539.03704363696
cf2e75581,1156750.387639489
cf3013223,1478983.7700056823
cf31af9fb,18000000.0
cf32ab3fd,968779.5153883249
cf342a9ff,2352501.8846795196
cf350051e,1931370.559682018
cf377d17a,608318.9042210672
cf385f8c6,2875273.570747089
cf389bf0b,2927234.759303162
cf39bd459,3065381.545362503
cf3a33dce,2183846.9929040303
cf3a5eed3,520000.0
cf3a73e5c,2385693.1334165414
cf41cf801,2000000.0
cf41eb03c,2533795.9885708746
cf443d33e,3601313.7622474227
cf462b7b8,1275194.5975437174
cf47133b3,1522114.958468946
cf4750383,2699743.5959727103
cf47601cf,1337887.2063462387
cf47780d4,6857415.318982794
cf488d5da,822857.14
cf492eb0d,1865071.5158453558
cf4accd49,2354608.7792554665
cf4bc9aef,2033811.659908134
cf4cca66e,1084717.0375869991
cf4f06c5a,1945901.3706816593
cf4ff1ddb,3153485.2215603124
cf522604f,3241956.655849608
cf535d82a,3668296.254582883
cf553b433,1623870.3552093545
cf557bc4b,2440736.117173927
cf56e03da,2175902.575368498
cf58579d4,1579367.3730867903
cf59b67a1,1444381.8132096743
cf5cc9689,7215456.023183783
cf5e1effa,2361276.9128487715
cf5ebe4f6,2048604.0905826283
cf60e22ce,9270129.024964752
cf657964d,1125687.047570278
cf65a5927,1415702.8082119634
cf65d2179,1700000.0
cf6682374,2469080.804138687
cf6b592b8,910422.1560824012
cf6b7ec1b,2072311.5023754565
cf6c08ba5,3580169.1772668688
cf6e146ab,2191604.6897383817
cf7494f83,307796.4524486593
cf75f9f25,1544100.2139653636
cf764a952,20000000.0
cf7729678,2167369.3958998066
cf77b34cd,2784714.578767586
cf7c30b67,2393962.2835690356
cf7cf50af,1166308.464975085
cf7d5f615,741753.8793586353
cf82c472e,1533215.5008654916
cf82e73f1,2537415.3258006903
cf8400cae,10000000.0
cf8490399,2120487.48265306
cf879114a,6688799.144266327
cf8862473,980355.7352845232
cf8cac43a,4800951.564115786
cf8d793b8,2462996.424652253
cf8f74183,2086812.643770748
cf916d049,4532409.753104459
cf950f4b7,1124518.7465203097
cf9566f4b,2383130.1327246698
cf957d27b,2645212.6067684595
cf95c68da,3647609.750740263
cf9746ceb,1868486.0772031513
cf98a9c97,4000000.0
cf991d41a,1133510.648300027
cf9bb650d,1732685.2055527994
cf9ce8d08,3961385.2897883183
cf9d58eef,5000000.0
cf9e21249,2036195.7143004478
cf9e2f21a,5234000.0
cfa0c34bf,2281207.116321323
cfa109f43,833032.9507995727
cfa165d3a,1909794.1366784135
cfa2938f1,3403142.8600000003
cfa31fd7e,2123000.0
cfa3a51de,15963428.580000004
cfa3d27aa,2623660.2412763624
cfa40c0b0,2869216.507197212
cfa412f31,1738050.2156199792
cfa4487b3,1846000.0
cfa566f9a,2400000.0
cfaa3b135,7600000.0
cfaabea1f,2041911.144214917
cfab7bdf7,6000000.0
cfabc3097,1326870.9122765728
cfac45235,20000000.0
cfad49913,2274040.0588612375
cfafff658,5600000.0
cfb2aa594,2536456.713494602
cfb2b44fe,24000000.0
cfb2b8873,1711400.6871487664
cfb4d0213,1014762.1899605223
cfb62530d,1030000.0
cfb643a08,2519961.145056649
cfb911247,31076000.0
cfb92ad92,2067281.3195791335
cfbb5d251,3324143.1411067285
cfbe62977,1399577.22919732
cfc00540f,2312480.919641222
cfc13e82f,1989706.3199361223
cfc16095f,858502.7175304202
cfc2f0d6a,1205421.7158659878
cfc4eca2e,1027215.0589386211
cfc674ac7,2048756.462631165
cfc83a599,1363234.7392758015
cfc8dcf3f,100000.0
cfc9ca613,2201366.722314203
cfca75097,3212239.2436276716
cfcb30232,683723.2505819447
cfcbcb85b,591681.373088834
cfcc9f109,811337.535449776
cfcf2afb2,1201405.5611694227
cfd0c09bf,2287824.994154643
cfd1c145d,2037264.1656029923
cfd428a6a,1409691.5576653176
cfd64655a,6111888.331647751
cfd6b5cdf,939785.582980217
cfd75d300,6000679.738930139
cfd79ada2,2048375.0980631795
cfd8dad7a,1113433.7825047881
cfd910ed2,2257423.90766672
cfd96ff9b,1892456.3291264018
cfd9c5263,100000.0
cfda1f947,48000.0
cfdbb785b,957861.0557817005
cfdcbe951,3648955.3682749057
cfdea76c7,1557770.718429975
cfdf18444,3090793.6691373903
cfdfe922d,2759641.615855324
cfe19de55,1106507.1240682746
cfe1d4552,240544.98959368156
cfe7273ea,12000000.0
cfe7d8a12,2820183.6506863823
cfe95884d,8948981.596206453
