ID,target
d56f018d7,4697129.0322580645
d56fb4952,14011417.229058592
d57443902,5928427.042554774
d5753dde4,31430373.744902916
d577bd90d,23287659.108459715
d578bbc48,18491714.28533333
d579e1fa5,14547381.830488743
d57ae8683,13252938.11633805
d57bc7f8e,13592819.165327359
d57cc51b9,3588817.2270588237
d57d05e71,29789195.372195117
d57e2b7ae,9259216.22578821
d57e8d8af,26383635.28420775
d57ff6255,4445471.500900901
d580fd34a,14683074.026045533
d5822dfc5,724668.482485207
d58245c28,11164563.471688725
d58300897,17598096.838009212
d584d8049,2329798.101805012
d586d035b,3178068.627058823
d588aff0b,19344533.376020625
d589931e5,11029107.744680852
d58a91673,6888691.974043892
d58d8a8ad,19581479.70328831
d58e9fd96,15259810.374594593
d59006f66,3887029.033927685
d5900f571,15051257.536800886
d59034e4c,6017261.035014698
d591f242a,10557382.666417848
d5928b6bb,1009691.8821749702
d595ab224,17217045.812038835
d5974295b,10767666.666666666
d59769c91,6426434.512758621
d598c4c36,11134163.843949206
d59a06f85,10971524.42317133
d59a2261a,14839453.354571676
d59b2e276,8156785.390897342
d59c2be90,32600000.0
d59c79879,15533538.853190124
d59d5691c,9515467.79835367
d59d7452d,21276725.547256734
d5a059c27,16864832.809841268
d5a0c5fd1,8340407.894736842
d5a16e7ee,8818257.142307764
d5a1a7e28,1340603.0399454536
d5a201269,612108.8436734694
d5a324848,14691451.936867114
d5a35d6ca,2756367.6623722045
d5a4ab0d7,10346445.61987749
d5a4f579c,18111636.755431686
d5a8ce0b4,17140526.315789472
d5a968afc,2160606.0604545455
d5aa9ae03,9532947.35556701
d5abdc279,20045863.48863813
d5ae1a7df,20178819.77674641
d5aed2706,10338971.009889936
d5afbf2bb,13840957.381789377
d5b019786,76833189.90665458
d5b0cae17,23675780.56329492
d5b142d25,49671960.632008575
d5b1fae62,28600065.279126428
d5b73eca3,9526884.758290598
d5b77452d,7208888.912846886
d5b8df2fd,19311775.961977553
d5b8e4c1f,7631222.467157533
d5b9a0cbf,5426798.703121527
d5b9df8f7,9884493.976926487
d5ba9503d,14071147.743465679
d5baac2a1,3616464.069255814
d5bdfd5c6,42606825.240106225
d5be28ecd,7607573.441345028
d5be967df,10241503.442681028
d5be9e810,21682479.687100038
d5bf0ff86,6185871.428571428
d5bfba88e,5165641.176705882
d5c0702d7,15146772.07418119
d5c08f375,20494150.754938565
d5c0ba66e,14779687.91294083
d5c27b935,13846355.828166457
d5c7a8949,6906266.664
d5c7b87ab,33104865.56276278
d5c909da4,15330512.531889867
d5ca9ffcd,28348626.171250895
d5caba9aa,11687664.814698612
d5cb3c25e,13654698.653917111
d5d046a03,28861867.08236559
d5d05c809,4367166.483823836
d5d0c31d9,15220615.020772152
d5d2791f2,17572550.171328425
d5d3068f4,28167434.912721407
d5d3d226a,31110637.29314066
d5d4b8ca4,16312733.136873795
d5d628c8d,13231656.767845005
d5d7b275d,4748674.509882353
d5da2157e,11334688.41551731
d5da8d21e,5852826.0869565215
d5db51f07,22366111.111111112
d5db5d575,12111231.595347745
d5dbef3d4,161483.8082966003
d5dc9023a,32387899.10476659
d5dce47b2,12414242.241974005
d5dd267d9,7135231.869756097
d5df5cb22,18563484.505701948
d5e205acc,1341653.4578082191
d5e20caf3,8998333.333333334
d5e356747,28606883.4109548
d5e49900f,1237222.2222222222
d5e4ed82a,11874978.623122986
d5e99cd50,24694218.908465795
d5eae61ea,13256105.08278394
d5eb10bcd,7070201.65409865
d5ecb382f,46167417.35346154
d5ed796fb,14866496.605196116
d5efc3cbf,9454692.32075188
d5f37e757,3000000.0
d5f567c06,1877413.7931034483
d5f6cb0c2,31516461.6313662
d5f7cd13a,4623518.5059704
d5f84415d,11856880.514387881
d5f8c2fe8,10257687.415115353
d5f913678,3988703.967575757
d5f9ad85e,13952791.9042351
d5fa9c4ca,4892619.937106919
d5fbc4d10,28416782.487881605
d5fc2fe01,24974741.562748965
d5fe9b30d,4311436.416432091
d5fedd572,12913837.894736841
d600ea4de,1578666.6666666667
d6011905a,4502338.50124031
d60183e86,15259749.795255307
d6040a079,14620696.079928411
d60415cfa,17482782.687282685
d6055675c,5224111.111111111
d605984e3,7839786.045753425
d6093f440,5870414.285714285
d6095a031,14304291.961111704
d609e643c,194967.72579439252
d609ea371,5342269.503404255
d60b06bfc,19996208.400158025
d60ec1ba1,14223274.520110024
d60ef6d45,12662124.906330114
d6119d63a,12380675.268709676
d611dfd27,22692553.993460935
d6126dde7,11954566.269400923
d6158d4e0,7502935.693234369
d615d7ed6,2256157.8945864663
d61698302,25470293.92246528
d617db5f2,2247096.557416268
d6194faa7,106291975.17394185
d61a0080c,14541817.108884452
d61c859f6,531397.2550588235
d624aeb0e,643406.601706607
d627ebc0a,12912588.221261732
d6288f09e,8058823.529411765
d62baa35c,10914024.545773197
d62cc6381,7064493.023720929
d62dba87b,5502888.380347149
d62fee7e0,3123434.3876540572
d631aa2e8,14564481.41486436
d6332548d,27808888.38181434
d633f82ca,3199548.889066667
d6344341f,14004081.699271189
d6346ced7,11425314.347057814
d6347d134,6274841.655040842
d63627584,20190913.17875725
d636fb563,2884720.2332975846
d6387afc9,24087121.664577715
d6393d061,11663756.48099462
d63956e35,8515064.720471699
d63a4c97d,1977836.9354570638
d63a7827b,4399959.183673469
d63cb0998,34327129.03232204
d63d50984,12821044.437159183
d63dfd77b,32653674.573798455
d63f5711d,8245559.195231951
d643b46e6,4670178.461538462
d644d64f3,7421964.585275044
d645cfae1,6273858.698706412
d645e4bbb,2214789.394
d64b8ec8b,19091793.18926354
d64be7b02,8410694.44425926
d64c87dee,25208089.188587032
d65206445,24390884.689698268
d655ebd54,36663953.81846333
d657f3d69,2815702.324286505
d659a0dd0,11115002.26809524
d65a99778,18801665.901296828
d65b3cf77,7532666.667
d65d094ae,11975773.264880158
d65d33b84,9248846.876769755
d65e0868b,23778896.20521033
d65e4e1d0,28483935.8893922
d65ef9436,12679069.892258063
d660a45ee,8956897.05676724
d660df9e7,10667370.043358892
d66161c26,16864116.366786424
d6619aa62,52570340.17905214
d664aaca9,4265201.956321839
d666f70ce,4749152.777916667
d669d1bad,23037681.818181816
d66b35c97,14046059.615384616
d66e3c371,33111111.111111112
d66ee6f37,866666.6666666666
d67114e14,3221474.599268744
d67701695,10623066.666666666
d67840358,28029821.770029243
d678f6f34,13223802.887898955
d67978799,7874344.998971417
d679c6958,252594.44376026912
d67b5874a,11490304.398573752
d67c07eb1,19281420.974411216
d67d115e9,7929290.498997797
d67d11ee2,33601636.737188645
d67d897f2,10000000.0
d67d8f576,24269888.89659082
d680a9f3c,8550271.370587254
d681eef4e,11204235.897334008
d68201d07,9581860.902767494
d683b177b,14252921.184158863
d68432a79,10327382.86099569
d68464de0,19111201.475845072
d684b7e0a,5543642.525522864
d686491f9,15126558.8293566
d687c4d60,14009711.254927497
d6885c90b,4665585.365609757
d689bc431,12406506.694444444
d68a7980f,13014814.814814815
d68bca3a5,13866616.794438696
d68e9978b,18493274.28582262
d68ebc084,10313901.396990597
d68f34445,7063204.761857144
d691519fc,66264212.26590445
d693459b8,14646216.241026595
d69615e22,14656051.724482758
d6961a239,8481642.694520548
d69942e62,2002933.3333333333
d699b4f9d,11465185.320355926
d69af0894,11722752.664545283
d69b29203,6232485.460090341
d69b564f1,14911976.773342038
d69d020ba,3147867.4265026394
d69e8e929,44364646.145890854
d69ef94fb,14380088.146813111
d6a271acc,10733315.362086955
d6a2b768d,9021785.182393398
d6a402fd1,3155156.692544155
d6a57f653,665142.8571428572
d6a629ef0,35135882.35294118
d6a7cb043,14565036.689374998
d6a8ac28c,21852581.56021277
d6a9745ab,18656238.266289935
d6aaca046,18656705.111589473
d6ac7577a,3729540.7407407407
d6ae089f2,11582662.475670135
d6ae7c342,10775916.436950585
d6b11f4cf,17837444.101105746
d6b26588b,11008530.518641975
d6b48c352,15239228.461877637
d6b6ad0d8,17192710.662751086
d6b839d32,16990876.37393939
d6b880e9d,6793177.558699
d6b979033,15958942.967239177
d6beaea7e,15101731.006000444
d6c0481e9,24673884.51925062
d6c11e611,18761163.78846154
d6c1d6f19,8289834.795091728
d6c2252e4,10032654.636189794
d6c34125c,21654263.83665801
d6c3e3d20,3877608.1933881785
d6c4726f5,168835.48302237006
d6c573c97,17867527.03002028
d6c657f21,24668947.36842105
d6c71da11,22204333.333333332
d6c7452af,4542487.217086093
d6c7615c1,1928464.2857142857
d6cced080,9610571.42857143
d6ce3c7b6,12966112.060876995
d6d19b830,173869725.5136197
d6d2c65d0,23455657.977084596
d6d4cb5eb,14347871.394050702
d6d60d15e,14030619.249508196
d6d61f1ea,14843328.01714519
d6d63c34e,28132201.465274725
d6d9d552e,14997380.682372458
d6db02d2a,3535195.858470948
d6dc02b4a,16026983.67352421
d6dc5ba9a,742622.6258757062
d6dca60f0,4674932.691971831
d6dd5e1df,9128877.098088237
d6ddd820c,14499733.386509918
d6de83e75,10055793.332901599
d6debaaba,38606921.98595745
d6e1630b0,16227250.132345986
d6e17e6d6,23889786.49558529
d6e269b32,26806367.330446262
d6e57451c,10278249.25980556
d6e57c264,8577330.826821705
d6e6b1afa,17649276.993135486
d6e75d487,15020661.50292769
d6e9da650,14346503.997526852
d6ee326a0,3876695.87628866
d6f0b25e7,200000.0
d6f0c4ef9,3648625.4141708547
d6f1e8898,19571641.376595028
d6f208c8a,14109579.453754093
d6f280a63,12417057.385264345
d6f3cd9e3,17877651.785464834
d6f4b2a5f,49714285.71428572
d6f76f542,12669414.642487809
d6fb5cee1,24468809.210526317
d6fc97857,13381344.470197354
d6fcee797,20696177.346777458
d6fda63ab,6577857.1112
d6fdb70fd,6476848.180000001
d6ffeeff8,33606157.284490466
d70180f97,2618987.654074074
d701daaa4,22570314.91388555
d701e16c9,12106250.0
d7039c57e,10262778.098253125
d704cc2df,5624181.666750001
d704f13bb,11044353.994545456
d70655193,18321803.921960786
d709af49f,5103409.272063375
d709c6717,23652501.380080298
d70a50574,3802715.693178147
d70a55f27,2131459.2715254333
d70ae897d,13242672.941066667
d70b730a6,1870603.0304545455
d70c561a0,8533441.056829268
d70c65947,3809723.9830508474
d70faaf5e,9376959.794752475
d70fe4dc5,3794659.919258468
d710aeb9f,7220174.870212765
d710d1e5b,14226412.035311006
d71149d6c,16327669.62074089
d7140179d,10284988.270050453
d71412151,8035858.144545603
d7142f371,1283495.4954054053
d7147ae45,790173.0539837908
d714ef5cc,8632698.718076924
d7164e55d,6183580.245925926
d71844e05,3331040.061485007
d71a7883a,10503431.934406782
d71b1b9c2,2929991.228245614
d71c0e524,17944398.108189717
d71c27a3d,43242292.34602526
d71d0bc8c,15847368.79724475
d71e4b651,11589246.968394652
d720b640f,9048112.422317859
d7210be1c,6273159.707384616
d72175251,8837538.513596142
d72194a26,1044040.8176721645
d721ae099,12857274.688457858
d72404aff,11941606.377478192
d724df685,7375411.7897986565
d72686ae7,12085040.99636982
d727e39a0,37428131.064476095
d729172a9,26783277.777777776
d729a347e,2180115.789473684
d72fad286,2784449.5801869156
d72feb455,3556220.020824742
d72ffd252,7447161.616060605
d730960f5,12340542.394554973
d730b33ae,10170616.190285714
d735aa35a,19086510.809357908
d7397a5ca,10011418.918648649
d73c22a24,16699083.511427484
d73c513de,9656348.40226391
d73c718bb,11632998.332952661
d73d8b970,26392719.055929925
d73ed43ba,972125.0
d73f763ff,6611464.831743119
d73fe0155,15076624.76365179
d73ffb48f,85740777.77777778
d7466ea95,10451094.513134016
d7474d1d4,3202894.736842105
d7483f0ce,8978636.922323175
d749d6761,16693742.056450777
d74d35057,11788734.82662751
d74ede10f,8901910.191341745
d7512165c,11908047.09603841
d75158848,10313156.86282353
d751dd4d1,3026932.2700499906
d75408f50,19863479.787132937
d7547e0bd,4928264.580154602
d7552c630,16987232.42956224
d7553169c,11847229.008646091
d755c9547,6403774.0809345795
d755ff878,10221048.466857407
d7572e1f5,35542309.236867465
d7572f668,11973149.393071895
d757838f8,6671198.944106339
d758bef52,27533887.64167609
d75989542,8592543.960615044
d75c993dd,1600000.0
d75ca174d,16000415.850529755
d75e5c44f,1639465.1162790698
d75f3b1cb,3820465.764153117
d75f980f8,6280032.679607842
d7616c392,37520801.918385364
d7666248f,11665823.000212766
d766914b2,41061575.32594659
d766f0ba8,9706449.765957447
d767246d4,558008.3108973287
d76bcd54c,10546227.56403846
d76c1bf22,3745981.7045223326
d76e62fd7,22194444.445000004
d76e73a61,15400000.0
d76ea5ec4,35190012.74663307
d76f6c579,9019617.104210632
d774d2161,18655514.640889686
d7778480e,55119567.986363284
d77a8cbde,3003920.0
d77ad47e6,5500603.405122685
d77ec5d04,90451.16666666667
d780311d3,2778724.5795122106
d7803947a,36063504.32670998
d7813fb8d,5877368.788704056
d78228459,2416092.1984397164
d782c7b06,13519854.23377789
d78385a73,14425129.569860294
d783c6a5d,14342356.65
d78413697,9985714.285714285
d785820ee,21000994.94623449
d7864da7c,12462919.37014111
d786528a4,13328156.764315832
d787b3477,3115222.5767081757
d78823753,12837546.142416231
d78af5561,9638887.314365946
d78c305f6,32347916.666875
d78cca84b,27827791.666666668
d78ce2cdb,10532983.009479994
d78d9d975,11453518.927241798
d78f59c72,19295375.609336447
d790aaa19,13209693.908406954
d79259048,1112337.3491566265
d7929e59d,8015287.055633802
d796ff397,5909163.143508765
d799654e7,7902569.657584907
d799ae4d1,15429764.024541074
d799d8ee9,17537010.903364483
d79a15cc3,12263190.135362806
d79b8e3ec,10927324.690811448
d79b9b51c,7326543.20962963
d79bf3eaa,6328730.2256773105
d79db3b58,46600000.0
d79f205ca,23449750.175570674
d7a100020,12939011.539170984
d7a148881,30727753.936046317
d7a1d892d,5643562.757222222
d7a35c9ae,420983.29998442176
d7a4e5cc8,15180902.713467281
d7a55099f,300687.35402449494
d7a66ff92,18663838.509109776
d7a984e64,13512804.54092904
d7ac4f57a,10313265.666593404
d7b01d2b0,15744460.892120281
d7b0c962c,3250301.3188279383
d7b188d80,12087369.985468505
d7b2366ca,11283695.0476
d7b2629bc,15122141.126824716
d7b305ab5,14471330.215457564
d7b384497,9520017.714941388
d7b68e4d6,12250061.599337267
d7b6c1e7a,5821571.997892109
d7b8a6a85,3689684.404714286
d7b8c8170,15899797.2868931
d7bd75bea,12640794.506363636
d7bf39f87,18039547.544777557
d7c051a91,11328670.168164717
d7c0d9672,22128311.171728548
d7c128bc7,11712120.02205612
d7c24eae1,14470964.882676471
d7c2ca478,6238031.116861107
d7c3dfd48,13623122.887475718
d7c6afbc1,11294160.425614912
d7c6c1a38,8570228.68955224
d7c72d008,17401368.71887956
d7c7da78b,5209339.721998828
d7c894320,8597623.879809523
d7cb12c89,4696148.148
d7cc4b8bc,13578474.550921973
d7ceef16c,45982282.377961785
d7d446948,13553423.241219731
d7d447961,14414420.71184466
d7d702dad,7064168.822097228
d7d79e4c3,10825672.204812806
d7d97507c,18380175.79529862
d7dbc40a2,5904430.190819672
d7dc32a65,11008698.49858868
d7dda5125,31349860.36766164
d7ddd39da,14151814.507531026
d7de7fb56,12576944.337681998
d7dfc2e91,2133035.8974358975
d7e70a6df,14592162.353999304
d7e7adc27,4908917.599585659
d7e9f0aae,9467802.81231884
d7ea53261,3378694.3803138137
d7ec862a2,12014237.349962153
d7ee617bf,23967325.2945608
d7ee69309,1805000.0
d7ef28d5f,3422620.443073836
d7f03f556,12364735.66741553
d7f05b6d2,20502885.664321475
d7f24b37d,16765482.512804938
d7f553c34,12528050.939621147
d7f651edc,15148414.414594596
d7f75ce60,29993398.871356968
d7f7b9dc2,18118270.805868957
d7f9f04dd,23138338.797331214
d7fa7231c,26433900.89986964
d7faa93b4,19564285.714285713
d7fbaf585,15900899.199401183
d7fc81f78,9833858.83438292
d7ff011f4,2178804.1666666665
d8013ae40,15343820.756558375
d80211821,16335697.80692131
d80267cb0,9372346.516362153
d80406539,23999350.309402864
d80849baf,2323210.5263157897
d80899247,28783649.838668134
d809905ac,13574216.95459723
d809e92cf,11912242.619866962
d80a5e6e8,7599376.5061788615
d80b73777,9783509.359677786
d81111e4c,16274533.331999999
d81175571,19921684.449085675
d811c9579,9649357.894736841
d813af383,7814631.840895523
d814d25eb,14403659.5378558
d815d270a,13694090.5125973
d81770b35,5957201.0231779255
d81ae490f,3307142.8571428573
d81b2fc2c,17977079.94799858
d81b50714,12122992.053562114
d81b8eda1,8709536.967008319
d81c3b637,4769978.112021287
d81ccc4e8,8059763.6714376
d81dff9e2,11928769.680483872
d820bbc17,9782866.666666666
d82107f66,175476984.4014464
d82138822,19955384.615384616
d8232f04e,16268951.033178704
d82362ed1,9148757.789999342
d824f20f7,4098818.4082089555
d8297172f,34139199.89422327
d82a4e008,11171754.400644006
d82a55ca7,17139496.35704918
d82b73c57,19170524.509411763
d82bd4097,17333333.333333332
d82ca9771,45615858.730264425
d82f94f4f,6465139.715675947
d8301d517,4641793.020648149
d8307ccba,6662881.619813084
d830ff55f,3969471.0844246806
d831a3635,5721131.806603931
d83797d47,58111330.80432581
d8389dd00,13303420.016947318
d838dc627,22786880.71801477
d839b6295,37076064.52277177
d83cd0973,14282702.5
d83d67bae,23780768.043613147
d83e0d966,14002052.832904186
d83e2fe84,36142857.14285714
d84209334,12470331.002243187
d842709e4,19539852.032487806
d8428a371,7679449.187964243
d84302fcb,6289855.072173913
d843c3318,23621731.69181818
d846ddf64,18320285.714285713
d849805c1,25366929.699797787
d849f493c,27605207.79988641
d84a10698,13234910.335349344
d84a11a4b,6058945.509003863
d84cd2769,26557941.152905706
d84d59367,19076603.158056714
d84db33cb,8668987.397797754
d84ec553e,18721792.608515225
d84f1f2a5,12630585.91228669
d85031b4d,18869811.47750946
d8511b253,28333434.92324554
d851546af,23498304.058772452
d85188f36,7073850.421090512
d851bae52,15970263.391496839
d851e8696,9883337.356049383
d85213040,8123981.661284404
d85253ca1,1512151.2512415585
d853c52dd,20336770.48877297
d85422bc8,24617496.05237917
d85734a15,6885423.784444445
d8582dbe2,12737312.44416
d8586b4a5,5217204.336908426
d858fc0b9,27993423.105406087
d85a82865,15767594.822018579
d85a8b80e,515436.6809917356
d85ac786a,14558262.507739726
d85b857fb,9983843.137058822
d85ce7d0c,17565199.235817164
d85d5d89a,15288940.128852459
d85de160d,22735768.264273506
d8612824f,2520886.5738888886
d862ce78c,23648886.140723754
d863be3ac,14710068.55803667
d86a1050c,14081175.398989901
d86adc4ce,23495296.011013906
d86c181ba,40000000.0
d8719f280,17235216.42747303
d8722aeee,5716389.142699088
d873154cd,25827486.955577046
d873217c1,14144952.487142857
d874649bc,9195954.707888735
d87473d85,137092.69848363512
d8754f8e8,10583767.10622923
d87c8fc27,2733214.285714286
d87d68164,2937203.5541496603
d87f6052b,21276788.39013577
d8804af4d,10829458.504238682
d8811aa77,8515441.20064935
d882f4717,3639347.8260869565
d883c8c6a,15218115.610704646
d884d3b68,20480000.0
d88608fab,16019381.366754169
d886116e9,26024646.464848485
d886ddcef,2176901.2434261297
d887728d5,2036810.0383783784
d887bd26e,4362140.9220840605
d888464fe,5624452.83018868
d8887dfa7,6087628.618090585
d88944862,14228630.252558535
d889ec246,11601334.194285242
d88cf9162,6321077.074619909
d88efc383,3286486.4864864866
d8915f53c,9894211.929942159
d895fd1cc,7175860.482300868
d896d1c0b,4428762.962814815
d89ae982e,53942018.56377612
d89ca5bef,34863123.89393737
d89d62373,27143834.34108579
d89e7556e,14710206.548758052
d89f042ae,15642880.723639678
d8a098050,12778026.479439251
d8a604b8c,16826715.061788037
d8a60e940,8390594.278184248
d8a6eed22,11329014.484219097
d8a7412c0,9058102.233136095
d8aa2721b,9712459.25293756
d8aacd428,23273333.333333332
d8aaf8031,5775094.939820308
d8ac0356c,80039876.84992687
d8aee3f19,20332766.484630555
d8af0e56a,86000.0
d8af1f63f,1874451.3424372312
d8b196c88,10366300.595238095
d8b3654f1,8950764.696883485
d8b49a18b,30599698.316952527
d8b5adb97,12032500.878332581
d8b5b044d,5262408.334402986
d8b6a4f96,10026316.96978795
d8b75086d,572857.1428571428
d8b776f5b,14182140.919785324
d8b7f6683,7385162.141818182
d8b832ee6,380002.9614645357
d8ba9cdd3,4080533.3333333335
d8baa5cc7,17672945.327886946
d8bda9abc,4257000.0
d8bf5258b,4939991.731801237
d8bf740fb,19920985.753235433
d8bfdff3d,24716923.076923076
d8c0c358a,5742278.273690476
d8c11ddea,7512375.0
d8c131e2e,9293215.909090908
d8c21c10f,9036784.73462739
d8c2330ae,15720971.83461281
d8c372195,17542660.530245934
d8c47572e,16310169.56879997
d8c5bb47b,5278123.783403968
d8c5fe17f,9920644.437026154
d8c6361a2,21086992.410711456
d8c6c0e1b,10435134.901435396
d8c79ed27,4280826.989452383
d8c8d5c7a,4432513.859605796
d8c949b03,13480304.73434125
d8cbabdae,18626488.091401327
d8cdecf9b,21697500.0005
d8ced96d8,1539428.8313968696
d8cfc05e6,11764922.790264226
d8d0ce72e,10255121.50756447
d8d26853e,19028617.543403663
d8d4c2f5a,9576255.820683885
d8d61b14d,10892468.568048634
d8d82abbe,12569904.611462452
d8d969088,20397143.660233196
d8d994e1f,18367333.134084415
d8dbc62f7,1540062.3080662983
d8ddc92af,8531995.513424657
d8de6aee1,1527042.6663999998
d8deec7e2,709400.0
d8e392482,16435819.540216684
d8e3b1cd8,15053891.671232378
d8e7ecab6,8660637.255
d8e9aeb46,17230915.70629266
d8eac6d42,16193659.362050649
d8eade525,14781089.489039123
d8ec757ce,8997228.66101188
d8ece134f,7832621.61876606
d8ed06838,1933252.9893078462
d8edf5efb,13922469.5676271
d8ee2078c,18061401.97876999
d8ef117a7,8897814.518121727
d8f0f95bc,75813119.71094698
d8f12848d,12730688.776470348
d8f17cead,11859098.39381526
d8f1b8c15,22130958.3325
d8f28a875,2791710.7541577457
d8f2ed86c,22043511.58816484
d8f352ad9,9905135.018062323
d8f42c6a9,16650345.496256739
d8f479938,23008451.715856135
d8f4c8bf1,9181825.8532681
d8f631fe5,124727.27272727272
d8f83e446,12917933.272019362
d8f8884f6,12586183.612460606
d8f9ef345,15190167.459956406
d8fc85ff5,20371799.64772587
d8fe72110,19939525.190215018
d8fe7338f,13236563.14562993
d8ffba1e6,5682033.23668598
d900c916e,758142.8571428572
d90187330,8549899.44150762
d901c8b05,3845324.389747899
d9028e464,1272553.03
d9057772a,23874277.063117594
d9057fdb8,8698595.24513655
d9064853c,20621759.683678415
d9072299c,15518497.807211028
d907aac69,866666.6666666666
d90906c4f,5052152.709223671
d90a1c0aa,8512115.45988858
d914b670c,4395672.291768381
d9174689e,2050239.1774025974
d9174ae4a,12886869.549084831
d9177ea2d,3054883.795049309
d91847d5f,13333204.030838752
d9189341a,8999696.969454546
d919711c7,14849756.74074074
d91ad100a,10535716.322616963
d91b92021,14959241.855079576
d91bbfa13,21518364.197777778
d91c14a2a,16317436.238949819
d91c631a3,37414693.94839441
d91cec166,8695163.649906639
d91e606de,9999016.527788354
d91e70a3a,23016486.488079444
d91eb136f,6423180.374864394
d91faec44,17590315.58558855
d92101d04,13244316.871255765
d922a1307,38181818.18181818
d922f16ad,38469106.19226008
d923509e6,8172311.095525818
d9256a052,11920528.50964803
d92638eb2,9090358.926363636
d92830c58,10576946.198762251
d92833f4d,13217254.184383562
d92a95fae,7930463.479879303
d92ae33fc,68168632.22265823
d92b09ce4,8038545.454545454
d92e0962d,16118833.599018993
d92f07a1f,53500000.0
d92f9c983,173863.83844824278
d93074d5f,2613850.793714286
d9334b245,24822605.680273283
d9354611f,13288913.485740218
d93719e29,16885618.912045103
d938449f8,9439148.703075623
d938e6e1f,16394867.64691176
d93adc984,5251214.370418282
d93afe872,6693166.666666667
d93f38eb0,11324348.533766488
d943281d6,5526701.473617022
d94750390,17250568.13396795
d94829f15,24586620.370277777
d94870d82,9336889.53571116
d949df5e5,4741966.666842639
d94acca97,11793752.23791868
d94b11326,5437379.848899445
d94d6bb3b,12936783.800878892
d94ec4c75,316823.3841938576
d9503900e,15228749.524262577
d9508f1e6,10715606.97221239
d95107f6c,9927588.478189828
d9538ef60,5101102.946556308
d953c7b21,27097333.333333332
d953fe0a7,855481.5585454545
d95478ed9,8517582.357236465
d954cc1e7,17254280.247618113
d957713f3,1050953.703888889
d95848923,11049613.56322435
d9592c5dd,9213898.953304945
d95a4213b,27440287.2349376
d95bf1b9c,10671578.535454543
d95d6362b,23788358.682810158
d95d9c782,28594135.471874997
d95e0d350,1094606.0606060605
d95e867dd,1000000.0
d96031bb0,2227593.1188471424
d96146b39,25231463.85105263
d9624173f,32182439.9935077
d9628d2b1,14140218.7693617
d9637f18d,7564185.858636363
d9655f3ea,27832832.03832742
d965a08e6,21778237.60395085
d965d2e6d,18425557.397874676
d9671e664,17790935.603418358
d969c1cd7,12434463.321400069
d96f7d80b,13152065.387553193
d97034f7b,15921956.976895256
d971c2bdd,10362186.731061546
d971f2965,5035070.203174603
d976fb142,33985783.30244221
d97756ae2,4336087.170806452
d97828470,17460765.195979383
d979266e6,12946250.0
d97a28248,12627524.945711149
d97af027a,12070055.687431991
d97bc8cbf,1179441.8026539434
d97c66e56,13168402.553133402
d97e3ab65,4323964.2854285715
d97e82c13,16245112.57045232
d97e8e301,18150353.89353429
d97ee4d5d,14275333.333442623
d97fe66bc,17505093.062956523
d9823af4e,25881080.01325656
d988d5f38,8737116.315138267
d98940915,10914998.416325774
d98982e95,13172675.58798052
d989bd1c5,11265327.864362935
d98aff7ef,6518763.284927537
d98be2a8c,11297648.484909093
d98c58ea5,2547197.6744186045
d98c6e8ab,21003941.982670475
d98d27239,13469524.823342869
d98dcd00d,14858436.00025641
d98dd7c50,16806507.36761028
d98e92061,8885395.517209304
d9920da4d,20079386.923660547
d996ceca8,12146158.601724401
d996ede8b,23450491.58222222
d99704b42,14652513.337945031
d9983686a,16518211.22548981
d9993a623,15810500.843245381
d999a479a,21940722.238618236
d999e5ce7,9387737.119268293
d99ce3312,4076917.756475935
d99d45f51,15699641.024615385
d99fb8453,25444499.791704614
d9a0a87e0,17735830.663024377
d9a0db0b6,4238826.258215975
d9a0fb0a5,28522725.163266342
d9a206bdd,13062340.220484124
d9a248d74,10685238.550916538
d9a42f7c3,15051270.123131964
d9a8444da,13146250.0
d9aaaf0e6,14892967.741935484
d9ab53922,12039927.2961018
d9abad4f9,27000000.0
d9aed80d0,14472173.126323385
d9b1827ea,24926115.575038135
d9b428345,15568310.462122142
d9b48d288,9620776.198224599
d9b7b71d8,16218277.804701671
d9bba4c26,5296942.257007874
d9c116551,3081842.1052631577
d9c174e94,7129904.057251597
d9c2009b3,404800.0
d9c210344,8631455.957907226
d9c24ea98,10343928.278600847
d9c2f0391,6585136.757671232
d9c3436f5,44661831.508547515
d9c410095,16735429.740979666
d9c854021,10137554.112467533
d9c8f3362,20669145.576642536
d9c9742a3,12155372.62192172
d9c9bb45b,24199707.469140776
d9cad5c7f,6071587.74821192
d9cb53b2d,6192561.758031758
d9cb8709d,8362179.26
d9cbf586a,17029806.57182053
d9cc51a62,9492772.806262126
d9cd39d93,9068426.553484129
d9cd3b2ed,27481855.831111107
d9d058343,18525793.90509685
d9d168e16,18005758.290111307
d9d1705be,1209163.2653968253
d9d1a764c,27222394.30714786
d9d26b606,5867026.623981573
d9d4d6377,21147929.308457583
d9d59d83f,4707348.22440678
d9d67b43d,7795980.149564694
d9d6918e6,5046386.905
d9d7caae6,11903798.016398683
d9d9881c2,11308285.426870955
d9d9aab52,16011609.968408536
d9db534a9,12740000.0
d9dc04844,12241014.85760103
d9dd69c18,20195631.66456902
d9dee0e50,8172983.333
d9df5253b,10838673.138800252
d9e204105,31592525.32242401
d9e28e957,8152682.293777778
d9e3d9997,10393372.78159204
d9e4ec125,14199637.878628887
d9e63cef2,14772727.272727273
d9e884d99,12968238.022412641
d9e99f1dd,43455507.91884421
d9eb507f6,14978921.27896439
