ID,target
d21f87054,2298644.318692298
d22257be6,6281284.511773378
d2274754e,7060403.963512793
d228fe25e,921867.4659080819
d2290d87b,4103147.648010728
d22ae8fd2,1174625.9675102283
d22c53ee3,1122829.7328295028
d22ca937f,2272268.0141619076
d22e1122e,2410309.145872252
d22faaa7c,1244831.4473749804
d22fc96f5,1844317.7350853775
d2301f7cd,5514080.505727378
d23121ed6,976076.3276393674
d2321abf2,2361070.297846452
d23405164,3667762.425727058
d234d355a,2187690.71718717
d235913fa,2607903.405232518
d2381f2b4,4308948.208367555
d239a000e,3728680.50051992
d23ea930f,2687442.7072440856
d240a6c35,2194310.950087796
d241bacd3,1851966.0856581754
d2436fcf5,691715.2898236503
d243b6cd2,3945101.759462888
d244ce557,2564504.766167472
d2450a74e,1513264.5840769089
d24552c50,2026757.9597459503
d2458dfa7,785679.7431997221
d245d53cd,3098059.9821225726
d2463da54,2409484.0100303595
d246f264a,1305842.2703077304
d24a2e7e6,2340709.5710254135
d24a336aa,2333948.5419762162
d24c65df1,2813214.364723934
d24ce8339,8412228.571172932
d24ddf33f,1752324.6804067467
d24e10126,483804.06265932386
d24e89b13,2718800.724336867
d24f5ebd6,452159.2793351261
d24fd7856,2303283.4948914116
d2507afec,2640289.4551762408
d251100e0,1696634.7425513535
d25165e53,2731261.953881725
d251cb352,1545003.7242669626
d25253114,443064.4437836447
d254e95ad,2019721.7728396407
d254ec4e3,1067488.4699684978
d2564f8e5,1820510.5795519985
d2569bc9b,5673393.467184426
d256df080,1981702.6020524595
d2570a3f5,4441926.241309946
d2587d7e7,3877492.29597531
d25963d01,4846993.984777557
d25998651,5758338.515343902
d25a153ae,1564792.665593523
d25a820b7,1420697.006659004
d25d33a64,2847233.9053233103
d25e67a03,2470758.1506893374
d25f209bc,7547045.129099217
d26369da5,2199446.307763147
d2661b051,2561486.677100852
d266f6943,5461306.165776933
d2679f5c0,834684.9032125835
d26806e1d,1120618.41241872
d2699401c,6062952.028652899
d26bd9fb6,6390172.276367842
d26ce4e95,1383613.6557727458
d26cffdcd,1973197.7088807125
d26d77356,2621720.9194742055
d26e563be,1569399.2230884407
d27078ff0,2429162.148650922
d2707b239,419170.68626661185
d270b19fa,777162.1346933404
d271a5a31,1215433.080639371
d272558d3,2343999.5966153583
d273180cb,1182944.5462952233
d273a7397,2956040.1189948744
d2743b52c,1331017.8779114464
d2772dea6,2461645.330123245
d277a58fd,2512202.476534755
d27bc5c7a,6587041.306485258
d27c3aa27,2428870.0571834072
d27d8400c,3109861.3892768496
d27db3378,2777889.9752984974
d2811e85c,3636002.0162242115
d2834977b,883271.6694150341
d28426021,1467575.965522456
d285cb8f6,3120344.4204551415
d28708a41,1492322.5951839313
d28773cb5,1511846.8889049124
d287f6822,2126103.678931202
d28a5a0ed,8503589.337883178
d28a5c8e4,1946379.2921001676
d28bb0d6d,382210.7054169108
d28e509a2,2009288.2241535645
d2921f2e8,1472731.0846056181
d293b3e90,399993.6548256653
d294d9960,2296238.7425565734
d295664f6,1072645.7353660732
d297b6ac3,1735416.1295182619
d29893a1f,1484418.4075291737
d29b863e0,2154849.356562768
d29cac9d3,2569002.734976051
d29d2d1ee,3420559.1446514637
d2a01e7cb,1982726.3363111697
d2a2a24c4,1623086.0476714468
d2a2cc0d7,1437515.8971591264
d2a311d2b,3112623.0401564096
d2a7643e3,3124263.3217363046
d2a7e9d06,3373021.934115504
d2a9fcc27,3064433.8793243566
d2aa8cf2b,1668469.6071326525
d2aac88f3,2088756.3232828423
d2ad24886,2694145.908496121
d2b0e492b,2763912.258023943
d2b1718b2,3245369.759087077
d2b497a8b,2210826.5174157936
d2b4ecbfd,2602457.542192816
d2b679643,2883568.696602418
d2b8f8ff3,3888356.2097590417
d2b905bea,2180003.8267878573
d2b9f6931,1433733.7964079382
d2bb8e8b0,2833265.3101802506
d2bc1f1c5,2179100.745663739
d2c039cc9,3101163.9570901305
d2c095c1a,1881365.837734639
d2c7db47e,2092541.1048010625
d2c8781ce,1822886.1573968485
d2c8fde6b,4429968.405985972
d2c9a7807,3030455.632448645
d2cb27d28,2605396.431083191
d2cb6cacb,1884966.5073761612
d2ce670af,3107555.0146638155
d2ce6d66c,2221412.1692162394
d2d02e0e9,3187263.6510403203
d2d0a25e5,2320318.193652642
d2d35c7ee,2899188.52330565
d2d3f6d6b,420412.37527787156
d2d40c3eb,6309242.978318463
d2d46c196,6082035.107605199
d2d542af7,28478258.51927332
d2d5a01eb,2129578.5511301905
d2d5c6696,5187142.393602796
d2d7ada81,2161662.7062459113
d2d865f9b,3507640.8415223835
d2dd468cc,1941288.6028764658
d2de00a89,3349846.2480657995
d2e1036e9,2233433.0713666417
d2e139482,2432941.1724078287
d2e20dc69,1539843.7355932049
d2e23a6dd,1344342.7220830098
d2e4c1326,3814436.95270645
d2e56f9f7,1994821.0834482163
d2e60ebdc,3379328.8002276025
d2eb9ca4c,2165045.9431439377
d2f029021,282996.1163919595
d2f04cab9,1028252.7358896068
d2f0502a3,1721709.519872003
d2f3bd6c5,1572535.6105931168
d2f53e847,2309529.5539179076
d2f6ece54,2758258.5594687285
d2f7a83b4,2190625.3159744334
d2f96afcd,2254857.1917682113
d2fbc07f4,3742625.47232568
d2fc7c212,1022614.6651881533
d2fcfa3aa,2627000.0427566185
d2fd4e678,2873272.5308953323
d2fdb5d88,1675391.0855327
d2fe9e511,3044108.2625329685
d2ff0d186,1710862.3855205614
d3020f63d,1882967.4311414151
d305088de,2692817.219420734
d305f51a0,5621009.873024693
d306c6128,572134.1739572823
d307f759c,566681.0053785405
d30a963b8,2227883.7457952583
d30b0ed0f,928118.2768727172
d30eeba6a,1670635.836973244
d30ef6f4f,3706915.1507935794
d315f597e,1154048.156010926
d3178af57,4066933.1081174524
d318e488a,1700747.2226798024
d318f5c2f,2161017.38192821
d3197d5e7,2091206.7452335083
d319ebc0d,2004390.153389201
d31a7bdef,2342957.1590321017
d31b21cb8,2611295.905891265
d31ea0e93,3834493.749529752
d31f1ec8c,2496792.1807501833
d31f959aa,2725053.026501245
d31ff04d4,1732557.3189392514
d3201c5c3,1546846.2109803706
d320b1ea5,3878326.0537273125
d321c786f,1954933.0641154486
d3247021c,3918721.042130059
d324a727b,1876024.9926457512
d324c8b43,2950748.0219287765
d324d6d4f,6057009.80337739
d32604b6a,394617.3408753014
d32829aab,1225429.166100777
d3290e8fc,5596228.129930429
d32b3d470,1603714.8066549627
d32cc58d3,2142111.9962520204
d32cf9251,2054462.405176776
d32d80f0f,2287381.2298626103
d32e52299,2217976.8002233645
d32e6bb4a,3906299.2723895246
d3302365d,3045995.5834392775
d3321350c,1017850.1241735697
d3331266a,2412241.520069199
d3333ee4e,3246841.0010440075
d3350dd5d,2269128.035316255
d335f7d67,1387990.795368005
d336aaaef,3723582.917231337
d33705e60,1183981.5222428322
d338d91d0,7073887.028924281
d33aeb30a,2241277.892333587
d33baee96,1862385.720365579
d33ca4c70,2250975.1491779024
d33d2afa0,595913.4914823575
d33e7da57,1047187.7000796509
d33eb7e29,1104628.6139928042
d340cef07,1638132.0406664172
d340e171b,3774534.974951903
d340f7104,1616155.0086384066
d34105560,2271494.877409358
d3411706b,1822360.9071721819
d3417dbf9,2246729.853445474
d341e8664,829308.2281871167
d344b988b,1829700.0595788197
d348f2205,1614211.8271356367
d348f6200,146246.61146007673
d3498a2d3,1740163.8872099458
d349da7fc,4200086.349047685
d34b55b2a,1996625.5927625024
d34b93e5d,4146207.9796001823
d34dbe87c,15082814.80903387
d34edc5a4,682022.4973774918
d34f2e4e8,1395931.356662169
d35084022,2232214.6569827176
d350eb5eb,1387624.236103902
d3520d827,1928853.568195202
d3526ef3a,3387285.8968551457
d3547b794,1352757.684238862
d3549a469,5567406.179592406
d35725f56,3351234.5219409713
d3573f04b,5390196.955407999
d35a255fe,1435862.1418001468
d35d4972d,976553.1792593226
d35e29fa5,1977107.212764959
d35eabe75,4863884.980787983
d36103164,3292149.940711495
d36170bae,3307263.1614069035
d36298407,1757568.7235697664
d36389a62,1865144.5723935813
d3647bd6e,2318707.587721893
d3657dfc9,2253354.76844537
d366055de,2503109.935999294
d368b2e1a,2435863.7943433886
d3692742b,1959481.8886684366
d36990d37,1164901.7709078917
d36aec6a9,1978805.9267082922
d36c13170,2616382.186859347
d37003e57,1855866.8902763766
d374a7004,2402797.9923163867
d374ab5ba,1494052.9118902404
d3773330f,2456736.8186783
d37a015ca,750856.5074407215
d37c2e7f9,3268281.0387391257
d37e85301,2360305.1648948146
d37f3b7c6,2350156.9155096235
d380df5ca,2048705.449501459
d38201170,2133738.227879409
d3828fe32,2514451.3540513404
d382d1feb,2495255.733605396
d382f0836,4751686.602997394
d38350dcc,5337818.47661166
d386394f2,2550914.9663066748
d3870cab9,5065674.6575446
d3882029d,3427994.5050449655
d388942e7,2163487.6666303882
d389ea234,1380524.3446710806
d38a70ccb,2437307.9829652803
d38c7d9fe,2972760.807682519
d38e08154,3498329.894441084
d3923f176,2300226.39221115
d39542ce1,5802527.812502969
d3955e6d4,564223.4643695594
d39682cc0,4438238.416900686
d39bb76be,6158295.930700283
d39c4fa96,415774.2793917445
d39ec34c9,3256341.315068924
d39f0f00c,1801000.8168596935
d3a06264c,3644224.965975868
d3a139241,7298371.376727504
d3a2d5852,3962039.27312676
d3a2fd743,2487740.108230756
d3a340150,2352741.971946612
d3a63ccef,1647822.9196466357
d3a6cb3a1,1909594.6963951464
d3a83e2f8,1782942.7273429763
d3a938335,2861525.1866606004
d3ad0a968,2033469.3295967453
d3af28a17,2806271.9833348794
d3afca41f,5638243.183229782
d3b010630,1193295.0346719834
d3b0d23b4,3297492.595314131
d3b149f59,3011859.615925759
d3b1da6d7,1663712.4659885247
d3b6a9f68,2849654.7788179996
d3b733ee0,1584891.0477663877
d3b7a483b,1444103.2549563034
d3ba1a95a,2192522.7910724655
d3bdb39c9,939112.5421536649
d3be54afc,8683158.76185615
d3c07e3bc,2719177.2521651117
d3c0c8bca,2894151.146727687
d3c134d52,1964446.7190010678
d3c21e886,1134140.2585029746
d3c4350ae,1689578.2372372907
d3c482380,2445871.183356636
d3c562668,918420.3886209698
d3c866040,4422564.657951305
d3c895ed1,1867213.860407902
d3c923a8d,2319382.718670328
d3ca14f53,2871059.978755233
d3caa7c1c,3142379.5100518577
d3caeb5de,2845953.046992666
d3cddabad,1696428.6112016723
d3cea149c,2345317.8551797294
d3cf18d69,3153706.4589787484
d3d015b04,1247032.8718362642
d3d2055f0,2803293.9299918953
d3d241954,200860.18280936845
d3d259574,2588342.5061832494
d3d69c2e4,1245807.1626652586
d3d6dc099,7453707.633281666
d3d7a50ee,2505986.267518946
d3db9bf85,2814387.938987801
d3dc66d8b,3456684.714397502
d3dc83ea5,470214.77175360575
d3dcca27a,1931392.815920515
d3dce06a7,2396020.5800366653
d3de7cd10,4883300.440158104
d3df0e889,2234689.858119217
d3dfd8cea,2406137.522157829
d3e067ec2,2064193.8674133145
d3e31b07c,8325500.96584208
d3e3cfe00,2831493.207389592
d3e6f10f9,2050497.0558821228
d3e71a222,7677608.767031303
d3e8752f6,3342330.5069454648
d3e8f0578,1907277.9203241658
d3ea84ef9,1954577.834487503
d3eb1e2af,1562290.8583925792
d3eb54cd5,3662947.1553341476
d3ebb10c3,1757016.5483866422
d3eccd8df,1827410.8302238681
d3ee1cd2e,2433526.8889766736
d3f05f410,8060156.897793683
d3f4cd4c0,3039488.4632771374
d3f68a74f,2164236.27791755
d3f896571,9969493.178613875
d3f973cc4,1381280.346877923
d3fc961b5,2548398.6781803654
d3fd19aff,2139200.450722142
d3fd5154f,1276537.6262062062
d3fd565e6,2740947.017039248
d3fe41d80,5162253.108854676
d3feb36f6,6729418.300434554
d3ff1db1e,1377624.9692400314
d3ff2235d,1288274.1085184612
d3ff50101,4305774.642265911
d3ffb997e,5961460.839048399
d4005c96a,1106618.4905429755
d400d9bf3,2411837.505461072
d400e0454,2011575.0814790498
d401cba90,643811.1316571276
d401d74f8,2274917.361432935
d40288d96,3619098.7087928588
d40395dfc,337139.8813492469
d4068abd9,3584828.0371185737
d4070eb1a,6846486.317263894
d40a871ea,1323697.7084056002
d40b51af3,2423650.843789655
d40d16a14,2379564.0553160133
d4105c8e4,2787705.98066082
d4116f44a,2344576.272392012
d413fa8cf,3820620.7458579526
d4147f1b5,2928703.1786656086
d4156c233,1877747.094313755
d415c2081,1140633.5899425703
d4171e041,3158956.9980934197
d417391b4,9419171.7459625
d41791118,4821274.351652944
d418e25ff,1968804.45484123
d418f88cb,1144202.194630281
d419d3f64,391204.7979221534
d419dca5f,4148899.8007305963
d419df2d3,4144097.7163038417
d41c8244a,1808547.2945693117
d41f54083,2191741.163186616
d421f6daa,2266013.200744389
d423a5471,4386406.562437174
d423a6566,176972.5991861058
d426cca0e,5012926.003934531
d428cb409,3989313.12920349
d4292fc5a,3700669.1820243536
d42ac41fc,1516641.4070813747
d42bc57c7,2355005.2265910977
d42ccd149,2332143.7460033465
d42d56f11,1033356.9908445019
d42dcd190,1428556.443509327
d42ed3d6f,3401940.8833063208
d4306179e,2390164.5254665506
d4327d1d5,3954613.289605724
d43287e01,453583.719721283
d4337fa5b,273858.6684481747
d4348b903,1502811.614356733
d4359b3c9,2347494.127617375
d435ba827,3130786.567463842
d4390c961,2242995.451198927
d43962495,1340642.7449383622
d43a19614,1901099.4640044707
d43cd0cfd,4834089.245712135
d43df7563,2336892.023103814
d43e0c984,3188166.072084517
d440bd7b7,3365188.6469704793
d44217cde,2247192.293981031
d4424c86d,2967066.247502816
d44379c24,4480341.935063147
d444c6c98,2557765.127033225
d4469841b,2763227.5071458244
d447e5305,2012956.7614887047
d448d9cb0,4468458.86587305
d449774f3,696458.08667879
d4499c016,4073299.2762457756
d449e5d92,363931.90538130276
d44a48264,1747407.6474649787
d44a7b1ef,3335014.73873233
d44b219b0,2835215.573563107
d44bbbd18,7586961.087600705
d44cd2c07,1588089.1375840723
d44d90aee,891667.0860295292
d45114645,2049458.0269489489
d451aad59,2867450.730137706
d45417b5b,1934518.699574688
d45a66011,1491717.772973166
d45aa449f,3505579.1623254553
d45c77d87,8424288.203067312
d45cef7ec,1792023.9872084954
d46014050,1193067.2848882421
d46290f12,487267.7097451131
d462a1850,2077610.4066957168
d464bfd6b,1454714.1705302545
d465ea74c,264422.32316943695
d46b914a2,589674.8517563946
d46dd7a88,2701023.3470604694
d4735498f,2647637.903289311
d473d3510,1669838.7799603464
d47997996,727889.7921769103
d4799fc01,1962016.4526203484
d47ae6803,5490602.309295362
d47c53dcc,2023602.3536257346
d47e706b9,2702490.937760846
d47ef47d7,2688486.824314844
d47f08bb0,1756307.8296051181
d480195b6,7454015.540171553
d4805da21,5840597.443585117
d4815c639,4119435.39980826
d4816537d,2270833.122363833
d482e2f12,2116259.38394826
d483f4fd4,4616390.458848391
d484e341c,227163.3755705795
d48586731,2327045.9535796167
d485b09c0,3864129.5677795066
d487c5e6f,2381935.539535196
d48864a2c,2258273.4992604763
d488fc5b4,2284679.2763579334
d48a4bd97,2453960.3853961066
d48affd50,2784429.589491978
d48cc7591,1790258.922100532
d48de13f3,2800191.6054883543
d48e9a868,2106271.659449053
d48fa0053,2903570.3680054336
d48ff9754,1946577.267918536
d49294c5d,2021228.3957286687
d4938b6b6,215705.68110961234
d49483a56,2181431.2464269935
d49506783,2411979.599339106
d495e4596,3034897.7358725024
d49831f0a,5070906.036241804
d498a0309,1078222.1399497732
d49aa8609,2646204.141861844
d49af0b5c,2208462.5153189963
d49c1fb80,1995616.1592197306
d4a2060da,3621305.758484149
d4a226e72,2677931.607294649
d4a2eb355,4035143.6987096407
d4a3ecb5f,3398642.5579764233
d4a69a42e,5192505.128977183
d4a8c9543,1458327.6297225365
d4a96bf96,1611699.9127492863
d4aaf6c68,3621367.063750538
d4ab64684,1401904.0268270955
d4aedb124,1302771.4743949845
d4af071df,1386889.8322971403
d4b0ed03a,1849949.964193812
d4b6d5f99,2511960.17974336
d4b85f9c6,4780135.214823641
d4ba89d4d,3279959.682177581
d4bbc63ba,1578864.3103583185
d4bcc8fda,1888909.6299481909
d4bead8f4,1560218.5073366652
d4bf0ba04,1009345.361972155
d4bf8c6d9,1677038.6875542663
d4c15cc7d,10498920.376123376
d4c23dc64,2710569.5980668026
d4c5a0b4e,1557480.1179823484
d4c82c88b,1540523.7694602306
d4c87037e,6709965.942596066
d4c8f1d83,2535163.8431232357
d4c933429,2905821.2479472216
d4c9bdf94,1463275.632046509
d4caa7a47,3782129.053047581
d4cc2d2d0,2657522.4850582243
d4cc82834,2825698.245849603
d4cd285cd,3052332.049759737
d4cd47ef8,1919366.813335245
d4cdc8008,2614225.9160032
d4cf8f417,2725006.1649597296
d4d100776,408300.06336344103
d4d1dac83,2667081.4076131796
d4d2bb1e8,2922234.6045923093
d4d37c6cb,1335697.5919764251
d4d4e7f7f,2456895.2704761373
d4d6d0322,1658546.7155113951
d4d7d16b3,1055918.0291625075
d4d8daf1b,2709987.110245618
d4d933b54,3471137.338938837
d4d93e4a2,1014886.188483915
d4dbb38a8,2096722.3028766706
d4de78982,277585.9688787549
d4e0e174e,1769209.3459939868
d4e326f16,1475299.6692812531
d4e3c5a33,1206209.2086588857
d4e413bbf,150052.08607368782
d4e46ce08,3173813.157603134
d4e4730b0,3002066.6889405027
d4e47507b,2492481.0671582553
d4e5afaf4,9600334.514003383
d4e64f10e,1796706.6764952422
d4e69f62e,2178343.33879457
d4e7b69b7,8367717.510997598
d4e8379b9,1898070.4163947317
d4e8b6413,1694617.6822835137
d4e9b319a,4015932.3250243636
d4e9bb9bf,2251718.588230249
d4eb40827,2617861.313703909
d4ed495aa,953472.9648024773
d4ed56860,2079197.0450041338
d4ee8bf97,2569371.2716089734
d4eea9eed,3328164.9343481623
d4eebfc72,4505845.728276143
d4efaa1f3,2094560.7407869864
d4effc45f,2675267.2108274647
d4f085fb3,3155176.76226518
d4f3c1876,830474.2468887108
d4f5848b9,3733245.4089912837
d4f9a0b5f,2609688.6616979563
d4fc090b9,3553096.7332659676
d4fc0920b,2458797.5698514967
d4fc0b96e,3241392.127550588
d4fd2e966,616125.286453762
d502af7ce,20438687.14647792
d5038697d,1896873.6442377642
d503cb90c,2304241.9856311297
d50461170,2146395.5619845414
d50565e78,2599221.4178704424
d50637320,3469259.331311737
d507ad922,7306504.276957994
d50a13988,2165664.714297918
d50af4e7d,2614434.7016431848
d50d2e7b5,2918411.3126044283
d50e28c6f,3009665.7760591
d50e6447e,1614982.6656137588
d50e93b86,769206.475431964
d51020bb9,2421302.519314998
d51139f2a,2311930.854742412
d5128401f,4278189.785345541
d512bd751,1456704.4110789592
d512ff0cb,6725399.298185272
d5135ff0c,2528872.946703355
d5156c42d,862386.0226127598
d5157c1e8,4107999.502331407
d516b4d26,5331437.523049901
d518ea94f,2952311.5306119123
d51a21f4f,1113355.629046819
d51a72fc3,886152.3760678673
d51b6dd1f,490718.17923093354
d51d3ca5f,1951103.0626440714
d52006a7d,2705011.873906617
d52174fea,2571235.094641304
d5264720e,3266972.903149545
d5283ead6,2185391.2614735477
d528fcb91,1676477.9828693778
d52a51aa2,2025758.5737530596
d52a541ed,5451056.506711166
d52dbb695,3224504.4015301866
d530c4381,2668276.304796792
d532a02ab,2218418.2357158763
d533478ee,2046311.9646348145
d535c241c,2972170.306184891
d53682c04,2429614.1077256473
d5376d954,3489342.335502165
d537d73ff,2453874.5536390534
d538c3f4b,2690087.290929326
d53a2caef,2265750.7899949946
d53d93fe7,2220200.1870078985
d53dd6f1f,3036733.5597801777
d53e7178c,2519830.1212940803
d53f446cc,797488.4401269727
d540bc227,1684516.6894160316
d544e0ac7,2708093.938531975
d545980be,1423598.235907639
d545a57bf,1925336.6593173924
d545eed8a,3550963.7494266545
d548a5d28,268337.00916212564
d54a35b1e,5940490.486424802
d54d02b7b,2068339.7949916492
d54e178b2,2578833.4325924246
d5532d658,1679147.3397186932
d553895be,2188396.7219391875
d5549c12a,1344103.0336269757
d55641c5f,1037046.5211748595
d558193a4,10028567.17827045
d558d570b,2446544.393302446
d55c5e116,2151032.299560459
d55c8378d,7294833.669347405
d55cb3d88,2448901.3174054916
d55cf6e8a,2014982.526133269
d55cfe366,1443807.9949893912
d55e4af4c,548526.7747246183
d55e553b2,2174546.960250578
d55ec42fa,3835478.879422681
d55ee6b34,1968434.0122532703
d55ef2340,1836457.2409912613
d55f2ad44,3246420.8409325453
d55f42ccd,6228077.980179626
d5607e3ab,822126.9779385071
d5655e211,6079372.28658854
d5683192f,2447804.086810647
d56864244,609046.7444633953
d56a1a45d,2553992.422481489
d56a6d7d1,3488960.6141836746
d56d352aa,3841522.2148567056
d56e4ae18,3391367.180777607
d56f018d7,2734246.7892011194
d56fb4952,2949051.842356743
d57443902,1214152.347731396
d5753dde4,3410908.4223398864
d577bd90d,2792933.6392569607
d578bbc48,4760403.398188203
d579e1fa5,1954779.2952796451
d57ae8683,5425011.50400704
d57bc7f8e,3103755.53183503
d57cc51b9,1323093.1362723513
d57d05e71,17883115.24863028
d57e2b7ae,2559132.985763801
d57e8d8af,2597621.3444198603
d57ff6255,539886.397560704
d580fd34a,3798478.8150326945
d5822dfc5,454217.6646583928
d58245c28,2858505.1748911985
d58300897,1826130.968630549
d584d8049,1428254.835120365
d586d035b,2172981.128190073
d588aff0b,3281614.1973059312
d589931e5,3665272.259161578
d58a91673,2275435.6967904107
d58d8a8ad,3024376.3664438725
d58e9fd96,3118834.115502918
d59006f66,1154431.9481511815
d5900f571,2449382.158031926
d59034e4c,1968523.6415635967
d591f242a,2110965.8462769957
d5928b6bb,1357510.0556897533
d595ab224,3522783.7920276187
d5974295b,3556496.831767057
d59769c91,638969.1770927741
d598c4c36,2484945.7987799672
d59a06f85,1368193.0853075157
d59a2261a,2493133.059403903
d59b2e276,2042126.2571812123
d59c2be90,9915648.997406071
d59c79879,2628636.6703144633
d59d5691c,3857746.0489020133
d59d7452d,2008682.0073693208
d5a059c27,5182517.6153579
d5a0c5fd1,3652465.828894282
d5a16e7ee,2668206.1845170907
d5a1a7e28,623413.8629854511
d5a201269,371229.79378863575
d5a324848,1862766.307237228
d5a35d6ca,2046450.5573739153
d5a4ab0d7,2622234.0217949925
d5a4f579c,2839532.9564862917
d5a8ce0b4,4271001.674171776
d5a968afc,1543483.6366479942
d5aa9ae03,2839684.3713029036
d5abdc279,1494036.874388158
d5ae1a7df,4178132.805147101
d5aed2706,2713410.0657772794
d5afbf2bb,3067153.87309533
d5b019786,4202464.730067162
d5b0cae17,2406183.626831501
d5b142d25,7810372.773582016
d5b1fae62,3026758.8155894633
d5b73eca3,2099435.455124325
d5b77452d,1609073.5048131335
d5b8df2fd,1666907.6608394415
d5b8e4c1f,1947858.5321012635
d5b9a0cbf,2908162.7768608606
d5b9df8f7,2342560.316125498
d5ba9503d,2276988.2558483565
d5baac2a1,196330.57478840908
d5bdfd5c6,3395166.720393151
d5be28ecd,1869179.7205588748
d5be967df,2347460.5399972424
d5be9e810,2967633.4294065186
d5bf0ff86,1378941.9903620298
d5bfba88e,2687990.344592261
d5c0702d7,2615674.7465501456
d5c08f375,2468993.530825651
d5c0ba66e,1887746.6917582932
d5c27b935,1928337.0423975966
d5c7a8949,3972128.386388286
d5c7b87ab,4833094.884353472
d5c909da4,1863936.247647774
d5ca9ffcd,3176523.5075171646
d5caba9aa,2649961.020582537
d5cb3c25e,2956979.2411774644
d5d046a03,9152643.328566322
d5d05c809,4113728.581711159
d5d0c31d9,2516539.4477644954
d5d2791f2,3970069.1518173725
d5d3068f4,7387789.360610567
d5d3d226a,2849678.2443448356
d5d4b8ca4,3694302.8520680517
d5d628c8d,2461535.108998892
d5d7b275d,2032211.5575549994
d5da2157e,4211042.261940929
d5da8d21e,2246548.035132424
d5db51f07,2950336.1093672677
d5db5d575,2208142.604857982
d5dbef3d4,487088.2376952694
d5dc9023a,2033351.8535946743
d5dce47b2,3915682.615513969
d5dd267d9,2582969.27479348
d5df5cb22,6961693.140280964
d5e205acc,434106.7060080628
d5e20caf3,1447916.9840422128
d5e356747,2731816.729367002
d5e49900f,482609.7993778767
d5e4ed82a,3621876.827699107
d5e99cd50,3227409.498202994
d5eae61ea,2136273.956247935
d5eb10bcd,2334249.6102424795
d5ecb382f,11387774.40202353
d5ed796fb,2254605.6059218976
d5efc3cbf,769169.6897496402
d5f37e757,2122474.3335527144
d5f567c06,786035.777340322
d5f6cb0c2,3002963.5581058166
d5f7cd13a,1592831.57210438
d5f84415d,4256604.270489117
d5f8c2fe8,2439721.576570862
d5f913678,1451058.6383935106
d5f9ad85e,3650637.147914467
d5fa9c4ca,867185.6258170854
d5fbc4d10,3478555.4975723275
d5fc2fe01,2765848.535569408
d5fe9b30d,794294.106186474
d5fedd572,3381310.199273476
d600ea4de,332245.437932515
d6011905a,2527806.322463637
d60183e86,1757230.3916454557
d6040a079,2706314.7439611373
d60415cfa,1869682.950067663
d6055675c,2364679.9509857004
d605984e3,1199581.78425158
d6093f440,1440380.4520986504
d6095a031,2148949.8409810676
d609e643c,197555.4092957199
d609ea371,2429053.994641924
d60b06bfc,2548809.3685165644
d60ec1ba1,2616884.014392694
d60ef6d45,2594351.7632124815
d6119d63a,4384545.842071395
d611dfd27,2840445.6660680897
d6126dde7,2738400.976717609
d6158d4e0,4911781.681006149
d615d7ed6,1096598.5514294107
d61698302,6140462.525330965
d617db5f2,446722.5327428126
d6194faa7,6786349.842948614
d61a0080c,2838796.897739259
d61c859f6,285511.3364735689
d624aeb0e,402574.5397130038
d627ebc0a,2147638.4574971613
d6288f09e,4715101.730358611
d62baa35c,2150617.132682956
d62cc6381,2208742.3168326453
d62dba87b,963563.795968618
d62fee7e0,612963.4731605798
d631aa2e8,3469357.5830516727
d6332548d,6905211.45761407
d633f82ca,1215043.986968332
d6344341f,2752383.070780451
d6346ced7,2136709.251501265
d6347d134,2273606.0445530554
d63627584,2032453.8150427502
d636fb563,1166431.13444363
d6387afc9,2373294.228721311
d6393d061,3511890.453935811
d63956e35,2169077.872364386
d63a4c97d,1212176.7722424732
d63a7827b,1290228.3829732188
d63cb0998,2618288.3922586576
d63d50984,2135352.1285868413
d63dfd77b,3613952.1180241583
d63f5711d,1814405.7811855078
d643b46e6,830991.8602545873
d644d64f3,3319314.6402262854
d645cfae1,948583.1469659565
d645e4bbb,566929.1557723943
d64b8ec8b,6948983.046715064
d64be7b02,2134201.7569082775
d64c87dee,3602044.3644097196
d65206445,2126253.876032477
d655ebd54,3364334.609891051
d657f3d69,1236694.8522521595
d659a0dd0,6058103.360841965
d65a99778,1836588.8698475962
d65b3cf77,2057373.8227420289
d65d094ae,1527393.1323724217
d65d33b84,3276732.3790462753
d65e0868b,6993223.559161549
d65e4e1d0,2583297.081293556
d65ef9436,3379028.6489533046
d660a45ee,1622136.9196322083
d660df9e7,2098397.109319143
d66161c26,4753956.359750236
d6619aa62,29130841.98167656
d664aaca9,3339491.4091137517
d666f70ce,929543.6101980893
d669d1bad,3416399.971193773
d66b35c97,5488439.899602367
d66e3c371,6922283.367753168
d66ee6f37,1063824.8343733116
d67114e14,2426966.9018705636
d67701695,2182755.1226971373
d67840358,3402264.0791849047
d678f6f34,2180759.00897148
d67978799,1778081.0169080526
d679c6958,262979.8932999399
d67b5874a,1678512.054971567
d67c07eb1,2712458.533873102
d67d115e9,1712147.684574316
d67d11ee2,5753333.113946265
d67d897f2,4742163.87061464
d67d8f576,3069007.406314758
d680a9f3c,3319051.8431224925
d681eef4e,1947786.1699642974
d68201d07,2691638.49272961
d683b177b,2503862.4220276666
d68432a79,3004142.3329869993
d68464de0,2894831.7959708152
d684b7e0a,2127907.180598133
d686491f9,2908679.1107564406
d687c4d60,1348511.0628813342
d6885c90b,1843785.3274825427
d689bc431,1567165.281124952
